emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779385515179909681,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-826,ipi-session-1,small-rain-run-1,av-1,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385591352452032,1779385515179866898,1779385515179909681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385515400147718,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-827,ipi-session-1,small-rain-run-1,av-1,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385591568363363,1779385515400105260,1779385515400147718,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385515620630557,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-828,ipi-session-1,small-rain-run-1,av-1,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385591788347137,1779385515620587240,1779385515620630557,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385515840862753,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-829,ipi-session-1,small-rain-run-1,av-1,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385592010078970,1779385515840820142,1779385515840862753,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385516061125720,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-830,ipi-session-1,small-rain-run-1,av-1,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385592230478895,1779385516061083515,1779385516061125720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385516281313772,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-831,ipi-session-1,small-rain-run-1,av-1,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385592450500570,1779385516281270913,1779385516281313772,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385516501502706,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-832,ipi-session-1,small-rain-run-1,av-1,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385592670517700,1779385516501460766,1779385516501502706,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385516721678745,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-833,ipi-session-1,small-rain-run-1,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385592890522494,1779385516721636274,1779385516721678745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385516941960304,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-834,ipi-session-1,small-rain-run-1,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385593110662466,1779385516941915862,1779385516941960304,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385517162340441,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-835,ipi-session-1,small-rain-run-1,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385593330600287,1779385517162297410,1779385517162340441,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385517382543383,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-836,ipi-session-1,small-rain-run-1,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385593551003800,1779385517382501055,1779385517382543383,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385517602790938,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-837,ipi-session-1,small-rain-run-1,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385593772285269,1779385517602748688,1779385517602790938,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385517823043979,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-838,ipi-session-1,small-rain-run-1,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385593991038919,1779385517823001114,1779385517823043979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385518052657396,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-839,ipi-session-1,small-rain-run-1,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385594211594639,1779385518052638864,1779385518052657396,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385518273405982,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-840,ipi-session-1,small-rain-run-1,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385594442398620,1779385518273361772,1779385518273405982,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385518503869211,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-841,ipi-session-1,small-rain-run-1,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385594666371287,1779385518503826382,1779385518503869211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385518724209377,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-842,ipi-session-1,small-rain-run-1,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385594892138996,1779385518724167079,1779385518724209377,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385518954615798,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-843,ipi-session-1,small-rain-run-1,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385595112479961,1779385518954573867,1779385518954615798,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385519185047994,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-844,ipi-session-1,small-rain-run-1,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385595344449243,1779385519185005341,1779385519185047994,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385519415470371,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-845,ipi-session-1,small-rain-run-1,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385595578458057,1779385519415426865,1779385519415470371,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385519645590980,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-846,ipi-session-1,small-rain-run-1,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385595805610448,1779385519645548691,1779385519645590980,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385519886010833,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-847,ipi-session-1,small-rain-run-1,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385596035071465,1779385519885968910,1779385519886010833,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385520116161853,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-848,ipi-session-1,small-rain-run-1,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385596275060983,1779385520116119226,1779385520116161853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385520346563764,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-849,ipi-session-1,small-rain-run-1,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385596506109016,1779385520346520609,1779385520346563764,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385520576782013,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-850,ipi-session-1,small-rain-run-1,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385596735626306,1779385520576739079,1779385520576782013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385520797119383,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-851,ipi-session-1,small-rain-run-1,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385596965529309,1779385520797077035,1779385520797119383,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385521027361601,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-852,ipi-session-1,small-rain-run-1,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385597186104714,1779385521027318491,1779385521027361601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385521257525865,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-853,ipi-session-1,small-rain-run-1,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385597415589308,1779385521257483200,1779385521257525865,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385521487925450,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-854,ipi-session-1,small-rain-run-1,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385597646114142,1779385521487882816,1779385521487925450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385521728165179,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-855,ipi-session-1,small-rain-run-1,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385597876492103,1779385521728122151,1779385521728165179,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385521958371833,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-856,ipi-session-1,small-rain-run-1,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385598116981869,1779385521958329726,1779385521958371833,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385522178673036,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-857,ipi-session-1,small-rain-run-1,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385598352588190,1779385522178629148,1779385522178673036,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385522408938173,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-858,ipi-session-1,small-rain-run-1,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385598568331428,1779385522408895863,1779385522408938173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385522629269426,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-859,ipi-session-1,small-rain-run-1,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385598802375552,1779385522629211675,1779385522629269426,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385522849426822,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-860,ipi-session-1,small-rain-run-1,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385599022394445,1779385522849384480,1779385522849426822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385523079904947,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-861,ipi-session-1,small-rain-run-1,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385599238516692,1779385523079861615,1779385523079904947,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385523300153572,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-862,ipi-session-1,small-rain-run-1,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385599472477076,1779385523300111726,1779385523300153572,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385523520462645,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-863,ipi-session-1,small-rain-run-1,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385599688437735,1779385523520420465,1779385523520462645,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385523740808421,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-864,ipi-session-1,small-rain-run-1,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385599908650333,1779385523740764711,1779385523740808421,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385523961060476,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-865,ipi-session-1,small-rain-run-1,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385600130066454,1779385523961018378,1779385523961060476,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385524181203703,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-866,ipi-session-1,small-rain-run-1,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385600350556630,1779385524181159962,1779385524181203703,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385524401424395,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-867,ipi-session-1,small-rain-run-1,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385600570543848,1779385524401380076,1779385524401424395,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385524621779308,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-868,ipi-session-1,small-rain-run-1,av-1,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385600790077720,1779385524621735434,1779385524621779308,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385524852227243,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-869,ipi-session-1,small-rain-run-1,av-1,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385601012179562,1779385524852183253,1779385524852227243,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385525072760254,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-870,ipi-session-1,small-rain-run-1,av-1,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385601242416834,1779385525072716711,1779385525072760254,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385525303285551,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-871,ipi-session-1,small-rain-run-1,av-1,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385601462203408,1779385525303242339,1779385525303285551,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385525523550760,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-872,ipi-session-1,small-rain-run-1,av-1,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385601692343380,1779385525523506761,1779385525523550760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385525743909894,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-873,ipi-session-1,small-rain-run-1,av-1,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385601912099540,1779385525743865877,1779385525743909894,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385525964119256,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-874,ipi-session-1,small-rain-run-1,av-1,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385602132503918,1779385525964076366,1779385525964119256,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385526184420213,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-875,ipi-session-1,small-rain-run-1,av-1,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385602358548562,1779385526184376606,1779385526184420213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385526404844799,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-876,ipi-session-1,small-rain-run-1,av-1,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385602574372262,1779385526404800295,1779385526404844799,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385526634989454,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-877,ipi-session-1,small-rain-run-1,av-1,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385602798475035,1779385526634946248,1779385526634989454,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385526865557245,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-878,ipi-session-1,small-rain-run-1,av-1,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385603028436580,1779385526865513960,1779385526865557245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779385527085742015,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-0,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-879,ipi-session-1,small-rain-run-1,av-1,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779385603255014263,1779385527085698853,1779385527085742015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
