threaded mqtt broker listening on 0.0.0.0:1883
1779387606.983680 accept ('127.0.0.1', 36030)
1779387815.983856 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387815.984452 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387816.244303 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387816.244932 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387816.514610 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387816.515213 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387816.784853 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387816.785450 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387817.065188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387817.065794 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387817.345547 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387817.346158 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387817.626069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387817.626669 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387817.896161 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387817.896797 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387818.176651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387818.177343 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387818.446938 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387818.447580 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387818.717106 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387818.717743 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387818.997549 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387818.998265 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387819.278110 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387819.278752 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387819.568399 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387819.569044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387819.858779 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387819.859419 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387820.119521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387820.120153 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387820.409914 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387820.410534 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387820.690523 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387820.691166 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387820.980882 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387820.981520 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387821.231374 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387821.232008 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387821.501633 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387821.502305 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387821.772142 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387821.772851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387822.032396 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387822.033108 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387822.282565 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387822.283240 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387822.552931 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387822.553576 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387822.803321 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387822.803933 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387823.073499 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387823.074184 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387823.333887 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387823.334529 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387823.594436 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387823.595109 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387823.864658 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387823.865361 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387824.145179 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387824.145807 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387824.415313 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387824.415949 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387824.695865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387824.696491 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387824.966241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387824.966884 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387825.226363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387825.227014 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387825.496578 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387825.497237 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387825.806866 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387825.807081 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387826.087796 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387826.088455 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387826.358149 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387826.358805 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387826.668596 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387826.669245 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387826.999197 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387826.999844 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387827.279549 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387827.280159 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387827.550255 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387827.550899 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387827.840727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387827.841397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387828.141111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387828.141754 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387828.421550 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387828.422192 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387828.682192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387828.682849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387828.952111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387828.952789 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387829.222626 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387829.223273 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387829.482955 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387829.483584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387829.763579 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387829.764170 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387830.043925 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387830.044518 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387830.324378 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387830.324998 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387830.604713 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387830.605354 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387830.895144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387830.895775 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387831.165561 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387831.166188 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387831.435862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387831.436492 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387831.686097 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387831.686732 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387831.946495 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387831.947126 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387832.226906 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387832.227532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387832.497373 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387832.498005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387832.767723 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387832.768366 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387833.037961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387833.038599 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387833.298182 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387833.298818 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387833.558697 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387833.559327 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387833.838974 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387833.839615 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387834.119294 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387834.119929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387834.399867 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387834.400505 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387834.669865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387834.670514 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387834.960897 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387834.961548 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387835.261087 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387835.261717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387835.561263 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387835.561498 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387835.832048 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387835.832730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387836.082468 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387836.083107 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387836.352799 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387836.353436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387836.613075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387836.613706 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387836.873433 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387836.874063 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387837.123911 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387837.124560 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387837.394154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387837.394792 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387837.654204 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387837.654836 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387837.924628 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387837.925298 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387838.185066 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387838.185692 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387838.455325 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387838.456008 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387838.705881 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387838.706548 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387838.966093 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387838.966776 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387839.226444 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387839.227123 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387839.486852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387839.487548 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387839.747290 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387839.747949 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387840.007527 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387840.008214 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387840.267888 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387840.268530 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387840.538331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387840.538975 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387840.808622 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387840.809288 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387841.079036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387841.079694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387841.339376 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387841.340037 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387841.619714 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387841.620351 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387841.890102 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387841.890753 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387842.140556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387842.141224 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387842.410882 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387842.411521 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387842.691607 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387842.692242 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387842.952043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387842.952706 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387843.262522 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387843.263165 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387843.522794 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387843.523433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387843.783416 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387843.784059 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387844.053761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387844.054440 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387844.334250 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387844.334887 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387844.604415 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387844.605101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387844.884887 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387844.885527 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387845.155200 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387845.155855 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387845.425371 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387845.426007 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387845.695741 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387845.696381 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387845.966157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387845.966825 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387846.226365 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387846.226973 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387846.506913 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387846.507522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387846.757144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387846.757745 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387847.027730 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387847.028380 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387847.298139 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387847.298792 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387847.558181 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387847.558884 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387847.808413 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387847.809095 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387848.078933 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387848.079589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387848.339315 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387848.339970 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387848.599799 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387848.600444 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387848.890190 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387848.890840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387849.150693 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387849.151346 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387849.421153 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387849.421810 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387849.701601 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387849.702258 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387849.972121 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387849.972802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387850.232170 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387850.232855 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387850.512816 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387850.513452 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387850.783025 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387850.783671 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387851.053300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387851.053932 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387851.313795 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387851.314472 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387851.564249 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387851.564869 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387851.834451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387851.835092 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387852.104816 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387852.105456 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387852.385110 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387852.385753 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387852.655670 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387852.656307 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387852.925849 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387852.926510 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387853.186196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387853.186848 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387853.536792 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387853.537419 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387853.787075 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387853.787730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387854.047499 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387854.048100 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387854.307642 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387854.308282 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387854.567945 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387854.568578 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387854.838228 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387854.838828 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387855.118922 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=8519 forwarded=1
1779387855.119561 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
