threaded mqtt broker listening on 0.0.0.0:1883
1779388813.648109 accept ('127.0.0.1', 34886)
1779388858.525537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388858.785220 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388858.785879 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388859.045805 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388859.046475 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388859.316256 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388859.316944 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388859.576306 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388859.577027 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388859.836609 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388859.837332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388860.107056 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388860.107779 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388860.377434 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388860.378116 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388860.647663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388860.648351 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388860.918059 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388860.918723 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388861.188289 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388861.189078 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388861.458623 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388861.459316 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388861.728904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388861.729588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388861.989430 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388861.990118 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388862.239677 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388862.240391 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388862.499902 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388862.500588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388862.760131 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388862.760869 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388863.020914 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388863.021604 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388863.281165 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388863.281839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388863.541523 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388863.542207 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388863.812001 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388863.812711 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388864.082113 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388864.082774 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388864.352591 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388864.353280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388864.622641 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388864.623295 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388864.893130 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388864.893806 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388865.163497 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388865.164204 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388865.423849 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388865.424500 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388865.694016 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388865.694666 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388865.954305 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388865.954961 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388866.214766 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388866.215425 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388866.475207 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388866.475897 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388866.735504 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388866.736153 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388866.996054 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388866.996733 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388867.256529 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388867.257207 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388867.516570 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388867.517252 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388867.786949 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388867.787602 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388868.047374 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388868.048032 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388868.307538 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388868.308188 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388868.567898 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388868.568570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388868.828329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388868.829045 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388869.088429 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388869.089129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388869.358769 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388869.359424 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388869.629086 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388869.629821 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388869.889218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388869.889464 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388870.149753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388870.150447 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388870.410038 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388870.410691 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388870.680179 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388870.680875 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388870.940851 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388870.941500 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388871.201191 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388871.201850 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388871.471667 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388871.472336 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388871.731803 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388871.732457 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388871.992102 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388871.992790 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388872.252438 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388872.253115 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388872.522795 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388872.523456 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388872.783073 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388872.783739 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388873.063325 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388873.064034 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388873.323744 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388873.324401 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388873.594034 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388873.594785 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388873.854479 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388873.855134 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388874.114813 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388874.115575 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388874.364947 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388874.365626 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388874.625204 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388874.625976 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388874.885852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388874.886518 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388875.146438 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388875.147189 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388875.416356 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388875.417062 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388875.687076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388875.687750 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388875.957265 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388875.957942 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388876.227607 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388876.228283 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388876.497929 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388876.498605 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388876.768227 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388876.768922 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388877.038370 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388877.039037 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388877.308779 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388877.309448 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388877.579155 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388877.579847 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388877.829461 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388877.830124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388878.089766 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388878.090506 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388878.349968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388878.350628 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388878.610443 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388878.611096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388878.880708 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388878.881376 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388879.150931 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388879.151589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388879.411597 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388879.412255 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388879.671887 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388879.672564 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388879.932254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388879.932936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388880.202372 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388880.203060 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388880.472762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388880.473446 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388880.732962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388880.733633 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388881.003340 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388881.004005 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388881.273580 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388881.274243 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388881.533948 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388881.534618 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388881.794366 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388881.795039 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388882.054754 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388882.055421 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388882.315062 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388882.315730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388882.575352 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
1779388882.576023 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388882.835910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=33097 forwarded=1
