emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779386157622090566,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386233705377659,1779386157622040744,1779386157622090566,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=1024 bytes}"
5g-receiver,1779386157932376057,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386234027628091,1779386157932325974,1779386157932376057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=1024 bytes}"
5g-receiver,1779386158242818203,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386234339711194,1779386158242768530,1779386158242818203,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=1024 bytes}"
5g-receiver,1779386158563056876,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386234657764496,1779386158563007723,1779386158563056876,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=1024 bytes}"
5g-receiver,1779386158883857478,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386234968646388,1779386158883807915,1779386158883857478,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=1024 bytes}"
5g-receiver,1779386159223907325,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386235313628402,1779386159223857006,1779386159223907325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=1024 bytes}"
5g-receiver,1779386159554444905,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386235638751996,1779386159554395485,1779386159554444905,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=1024 bytes}"
5g-receiver,1779386159874783128,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386235968807329,1779386159874732778,1779386159874783128,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=1024 bytes}"
5g-receiver,1779386160275378658,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386236288812496,1779386160275329228,1779386160275378658,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=1024 bytes}"
5g-receiver,1779386160716303845,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386236695841059,1779386160716254676,1779386160716303845,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=1024 bytes}"
5g-receiver,1779386161086729855,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386237133765722,1779386161086679635,1779386161086729855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=1024 bytes}"
5g-receiver,1779386161477601134,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386237513783932,1779386161477550733,1779386161477601134,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=1024 bytes}"
5g-receiver,1779386161818121876,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386237893627736,1779386161818071572,1779386161818121876,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=1024 bytes}"
5g-receiver,1779386162168739538,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386238243450534,1779386162168660022,1779386162168739538,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=1024 bytes}"
5g-receiver,1779386162508964918,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386238585738408,1779386162508914829,1779386162508964918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=1024 bytes}"
5g-receiver,1779386162849705734,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386238923685420,1779386162849656127,1779386162849705734,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=1024 bytes}"
5g-receiver,1779386163199910947,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386239273781835,1779386163199860732,1779386163199910947,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=1024 bytes}"
5g-receiver,1779386163540469490,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386239615676692,1779386163540418863,1779386163540469490,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=1024 bytes}"
5g-receiver,1779386163850976106,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386239949703990,1779386163850925119,1779386163850976106,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=1024 bytes}"
5g-receiver,1779386164171597109,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386240265243453,1779386164171546020,1779386164171597109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=1024 bytes}"
5g-receiver,1779386164491890687,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386240589888641,1779386164491840583,1779386164491890687,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=1024 bytes}"
5g-receiver,1779386164812118666,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386240895782985,1779386164812068085,1779386164812118666,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=1024 bytes}"
5g-receiver,1779386165132593502,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386241226082057,1779386165132542268,1779386165132593502,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=1024 bytes}"
5g-receiver,1779386165462996616,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386241547811983,1779386165462945682,1779386165462996616,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=1024 bytes}"
5g-receiver,1779386165783654951,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386241879689929,1779386165783605036,1779386165783654951,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=1024 bytes}"
5g-receiver,1779386166113955408,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386242208424222,1779386166113905740,1779386166113955408,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=1024 bytes}"
5g-receiver,1779386166454375348,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-75,ipi-session-1,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386242531714023,1779386166454325798,1779386166454375348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=1024 bytes}"
5g-receiver,1779386166774839159,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-76,ipi-session-1,intersection-101,veh-01,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386242869779275,1779386166774788861,1779386166774839159,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=1024 bytes}"
5g-receiver,1779386167095131998,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-77,ipi-session-1,intersection-101,veh-01,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386243178679184,1779386167095082036,1779386167095131998,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=1024 bytes}"
5g-receiver,1779386167435754471,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-78,ipi-session-1,intersection-101,veh-01,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386243509291957,1779386167435704150,1779386167435754471,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=1024 bytes}"
5g-receiver,1779386167756088131,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-79,ipi-session-1,intersection-101,veh-01,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386243839637806,1779386167756038441,1779386167756088131,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=1024 bytes}"
5g-receiver,1779386168066643017,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1024,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-80,ipi-session-1,intersection-101,veh-01,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1103,1779386244159626281,1779386168066593784,1779386168066643017,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=1024 bytes}"
