threaded mqtt broker listening on 0.0.0.0:1883
1779388220.857360 accept ('127.0.0.1', 59226)
1779388269.858440 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388270.158169 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388270.158841 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388270.428614 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388270.429295 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388270.718740 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388270.719414 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388271.009146 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388271.009802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388271.319553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388271.320189 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388271.620007 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388271.620713 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388271.930701 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388271.931368 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388272.280853 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388272.281523 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388272.631634 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388272.632306 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388273.022449 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388273.023118 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388273.473066 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388273.473733 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388273.903869 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388273.904535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388274.184203 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388274.184858 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388274.494875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388274.495528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388274.795168 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388274.795841 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388275.095658 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388275.096319 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388275.405876 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388275.406610 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388275.706352 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388275.707009 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388275.986682 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388275.987317 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388276.277015 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388276.277654 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388276.567651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388276.568282 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388276.858026 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388276.858682 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388277.158388 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388277.159045 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388277.438741 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388277.439417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388277.719173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388277.719828 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388278.029483 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388278.030146 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388278.320089 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388278.320779 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388278.620318 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388278.621018 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388278.940714 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388278.941407 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388279.241088 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388279.241753 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388279.551673 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388279.552341 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388279.852121 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388279.852827 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388280.132651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388280.133353 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388280.433136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388280.433842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388280.763944 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388280.764637 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388281.054385 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388281.055071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388281.344932 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388281.345626 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388281.665643 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388281.666353 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388281.966203 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388281.966915 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388282.256618 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388282.257337 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388282.546958 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388282.547652 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388282.857546 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388282.858154 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388283.147881 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388283.148511 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388283.427995 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388283.428597 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388283.718709 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388283.719330 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388284.019027 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388284.019676 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388284.339558 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388284.340218 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388284.630138 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388284.630787 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388284.940814 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388284.941470 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388285.261109 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388285.261798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388285.571737 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388285.572473 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388285.862085 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388285.862763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388286.162640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388286.163323 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388286.472721 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388286.473395 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388286.763406 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388286.764089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388287.083868 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388287.084568 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388287.374425 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388287.375079 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388287.674797 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388287.675465 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388287.975302 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388287.976029 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388288.285866 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388288.286560 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388288.616339 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388288.617091 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388288.996920 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388288.997575 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388289.377832 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388289.378493 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388289.698483 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388289.699143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388289.988900 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388289.989557 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388290.289288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388290.289939 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388290.579838 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388290.580490 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388290.860162 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388290.860854 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388291.130516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388291.131211 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388291.430778 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388291.431475 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388291.730979 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388291.731673 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388292.002651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388292.003360 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388292.291895 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388292.292584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388292.582150 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388292.582830 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388292.882642 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388292.883338 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388293.173105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388293.173799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388293.453311 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388293.454003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388293.753599 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388293.754269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388294.034168 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388294.034863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388294.324571 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388294.325284 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388294.614950 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388294.615666 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388294.925139 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388294.925861 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388295.235375 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388295.236063 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388295.536136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388295.536869 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388295.846486 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388295.847186 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388296.156651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388296.157439 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388296.477442 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388296.478149 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388296.757844 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388296.758527 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388297.118025 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388297.118719 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388297.478771 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388297.479404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388297.779211 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
1779388297.779866 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779388298.079822 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=16713 forwarded=1
