threaded mqtt broker listening on 0.0.0.0:1883
1779391659.046562 accept ('127.0.0.1', 48962)
1779391775.780863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391776.540551 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391776.542251 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391777.271632 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391777.273415 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391777.982702 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391777.984380 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391778.693641 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391778.695320 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391779.374910 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391779.376592 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391780.216013 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391780.217712 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391780.917355 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391780.919051 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391781.788862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391781.790555 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391782.860704 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391782.862395 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391783.782101 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391783.783780 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391784.753854 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391784.755562 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391785.585000 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391785.586717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391786.376172 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391786.377923 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391787.137212 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391787.138936 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391788.058747 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391788.060445 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391789.050130 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391789.051831 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391789.901471 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391789.903180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391790.793103 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391790.794783 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391791.654426 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391791.656137 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391792.515707 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391792.517417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391793.317090 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391793.318769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391794.148111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391794.149790 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391795.059595 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391795.061292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391796.120673 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391796.121130 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391797.072699 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391797.074405 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391798.114235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391798.115929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391798.895827 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391798.897584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391799.747048 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391799.748778 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391800.588144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391800.589903 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391801.379613 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391801.381409 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391802.230860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391802.232548 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391803.052102 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391803.053824 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391803.943463 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391803.945235 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391804.764657 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391804.766403 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391805.656256 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391805.658017 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391806.537905 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391806.539593 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391807.319160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391807.320882 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391808.180490 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391808.182203 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391808.931764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391808.933472 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391809.713024 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391809.714713 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391810.484179 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391810.485934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391811.325433 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391811.327126 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391812.206923 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391812.208702 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391813.078455 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391813.080229 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391813.869804 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391813.871485 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391814.600935 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391814.602678 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391815.271841 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391815.273604 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391816.163346 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391816.165071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391816.924592 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391816.926306 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391817.685552 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391817.687282 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391818.357111 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391818.358859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391819.088017 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391819.089758 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391819.879088 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391819.880855 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391820.830617 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391820.832349 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391821.642129 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391821.643813 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391822.563914 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391822.565626 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391823.254767 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391823.256445 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391824.055936 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391824.057665 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391824.797050 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391824.798719 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391825.438179 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391825.439873 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391826.099136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391826.100858 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391826.729988 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391826.731663 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391827.380813 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391827.382519 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391828.242369 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391828.244090 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391829.083899 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391829.085643 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391829.805110 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391829.806814 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391830.496160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391830.497868 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391831.297329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391831.299065 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391832.128450 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391832.130192 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391832.889563 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391832.891281 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391833.610744 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391833.612461 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391834.331763 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391834.333553 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391835.102890 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391835.104607 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391835.833619 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391835.835335 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391836.514861 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391836.516582 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391837.285964 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391837.287685 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391838.177269 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391838.178988 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391838.868241 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391838.870003 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391839.619256 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391839.621009 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391840.280160 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391840.281940 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391840.951187 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391840.952905 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391841.702192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391841.703927 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391842.453282 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391842.454996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391843.133928 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391843.135673 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391843.855113 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391843.856865 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391844.575933 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391844.577700 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391845.327171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391845.328929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391846.218601 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391846.220310 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391847.009841 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391847.011555 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391847.881182 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
1779391847.882959 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779391848.623148 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=262475 forwarded=1
