emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779385818673011867,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-792,ipi-session-1,intersection-101,veh-01,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385894724323883,1779385818672960729,1779385818673011867,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=256 bytes}"
5g-receiver,1779385819053760772,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-793,ipi-session-1,intersection-101,veh-01,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385895090232310,1779385819053709579,1779385819053760772,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=256 bytes}"
5g-receiver,1779385819374142673,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-794,ipi-session-1,intersection-101,veh-01,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385895460290881,1779385819374092234,1779385819374142673,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=256 bytes}"
5g-receiver,1779385819694717757,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-795,ipi-session-1,intersection-101,veh-01,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385895791315096,1779385819694667755,1779385819694717757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=256 bytes}"
5g-receiver,1779385820024923127,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-796,ipi-session-1,intersection-101,veh-01,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385896112140610,1779385820024872341,1779385820024923127,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=256 bytes}"
5g-receiver,1779385820365484824,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-797,ipi-session-1,intersection-101,veh-01,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385896451893372,1779385820365434253,1779385820365484824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=256 bytes}"
5g-receiver,1779385820695978262,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-798,ipi-session-1,intersection-101,veh-01,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385896791657928,1779385820695926256,1779385820695978262,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=256 bytes}"
5g-receiver,1779385821036528019,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-799,ipi-session-1,intersection-101,veh-01,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385897116252429,1779385821036476702,1779385821036528019,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=256 bytes}"
5g-receiver,1779385821367151175,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-800,ipi-session-1,intersection-101,veh-01,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385897456313810,1779385821367094582,1779385821367151175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=256 bytes}"
5g-receiver,1779385821717378201,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-801,ipi-session-1,intersection-101,veh-01,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385897794665049,1779385821717327798,1779385821717378201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=256 bytes}"
5g-receiver,1779385822057884910,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-802,ipi-session-1,intersection-101,veh-01,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385898145299237,1779385822057833665,1779385822057884910,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=256 bytes}"
5g-receiver,1779385822398363652,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-803,ipi-session-1,intersection-101,veh-01,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385898475243493,1779385822398313613,1779385822398363652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=256 bytes}"
5g-receiver,1779385822728729114,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-804,ipi-session-1,intersection-101,veh-01,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385898825207277,1779385822728650930,1779385822728729114,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=256 bytes}"
5g-receiver,1779385823099252522,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-805,ipi-session-1,intersection-101,veh-01,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385899145142665,1779385823099202664,1779385823099252522,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=256 bytes}"
5g-receiver,1779385823429769841,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-806,ipi-session-1,intersection-101,veh-01,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385899522209460,1779385823429719481,1779385823429769841,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=256 bytes}"
5g-receiver,1779385823780246729,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-807,ipi-session-1,intersection-101,veh-01,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385899840210275,1779385823780196310,1779385823780246729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=256 bytes}"
5g-receiver,1779385824140877946,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-808,ipi-session-1,intersection-101,veh-01,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385900202197176,1779385824140827916,1779385824140877946,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=256 bytes}"
5g-receiver,1779385824461129953,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-809,ipi-session-1,intersection-101,veh-01,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385900558245492,1779385824461079168,1779385824461129953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=256 bytes}"
5g-receiver,1779385824771691449,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-810,ipi-session-1,intersection-101,veh-01,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385900877506341,1779385824771638701,1779385824771691449,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=256 bytes}"
5g-receiver,1779385825082304949,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-811,ipi-session-1,intersection-101,veh-01,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385901179108289,1779385825082254712,1779385825082304949,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=256 bytes}"
5g-receiver,1779385825402537983,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-812,ipi-session-1,intersection-101,veh-01,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385901504220754,1779385825402487632,1779385825402537983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=256 bytes}"
5g-receiver,1779385825723115463,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-813,ipi-session-1,intersection-101,veh-01,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385901820120307,1779385825723064815,1779385825723115463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=256 bytes}"
5g-receiver,1779385826043593910,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-814,ipi-session-1,intersection-101,veh-01,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385902150276879,1779385826043544191,1779385826043593910,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=256 bytes}"
5g-receiver,1779385826363842998,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-815,ipi-session-1,intersection-101,veh-01,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385902460088606,1779385826363792465,1779385826363842998,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=256 bytes}"
5g-receiver,1779385826664247698,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-816,ipi-session-1,intersection-101,veh-01,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385902772533103,1779385826664197687,1779385826664247698,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=256 bytes}"
5g-receiver,1779385826994749760,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-817,ipi-session-1,intersection-101,veh-01,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385903080789552,1779385826994698378,1779385826994749760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=256 bytes}"
5g-receiver,1779385827335177871,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-818,ipi-session-1,intersection-101,veh-01,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385903411078425,1779385827335127211,1779385827335177871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=256 bytes}"
5g-receiver,1779385827655446281,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-819,ipi-session-1,intersection-101,veh-01,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385903751625578,1779385827655395340,1779385827655446281,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=256 bytes}"
5g-receiver,1779385827975961748,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-820,ipi-session-1,intersection-101,veh-01,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385904071711621,1779385827975910930,1779385827975961748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=256 bytes}"
5g-receiver,1779385828296137803,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-821,ipi-session-1,intersection-101,veh-01,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385904392031410,1779385828296088053,1779385828296137803,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=256 bytes}"
5g-receiver,1779385828606620841,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-822,ipi-session-1,intersection-101,veh-01,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385904712526012,1779385828606571855,1779385828606620841,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=256 bytes}"
5g-receiver,1779385828927207065,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-823,ipi-session-1,intersection-101,veh-01,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385905028128621,1779385828927155828,1779385828927207065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=256 bytes}"
5g-receiver,1779385829287625888,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-824,ipi-session-1,intersection-101,veh-01,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385905346300479,1779385829287563553,1779385829287625888,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=256 bytes}"
5g-receiver,1779385829678056579,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-825,ipi-session-1,intersection-101,veh-01,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385905705064147,1779385829678005028,1779385829678056579,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=256 bytes}"
5g-receiver,1779385830038847253,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-826,ipi-session-1,intersection-101,veh-01,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385906096330392,1779385830038796322,1779385830038847253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=256 bytes}"
5g-receiver,1779385830399378865,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-827,ipi-session-1,intersection-101,veh-01,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385906462080749,1779385830399328986,1779385830399378865,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=256 bytes}"
5g-receiver,1779385830769777428,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-828,ipi-session-1,intersection-101,veh-01,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385906816198980,1779385830769728479,1779385830769777428,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=256 bytes}"
5g-receiver,1779385831079979243,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-829,ipi-session-1,intersection-101,veh-01,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385907176601026,1779385831079928646,1779385831079979243,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=256 bytes}"
5g-receiver,1779385831390634185,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-830,ipi-session-1,intersection-101,veh-01,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385907496578087,1779385831390583955,1779385831390634185,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=256 bytes}"
5g-receiver,1779385831701032740,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-831,ipi-session-1,intersection-101,veh-01,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385907806585709,1779385831700982854,1779385831701032740,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=256 bytes}"
5g-receiver,1779385832031440152,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-832,ipi-session-1,intersection-101,veh-01,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385908120280020,1779385832031390582,1779385832031440152,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=256 bytes}"
5g-receiver,1779385832361720666,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-833,ipi-session-1,intersection-101,veh-01,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385908449063659,1779385832361670184,1779385832361720666,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=256 bytes}"
5g-receiver,1779385832661899298,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-834,ipi-session-1,intersection-101,veh-01,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385908769153442,1779385832661849754,1779385832661899298,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=256 bytes}"
5g-receiver,1779385832972432794,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-835,ipi-session-1,intersection-101,veh-01,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385909069530623,1779385832972382996,1779385832972432794,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=256 bytes}"
5g-receiver,1779385833282752425,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-836,ipi-session-1,intersection-101,veh-01,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385909392320138,1779385833282702447,1779385833282752425,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=256 bytes}"
5g-receiver,1779385833583235912,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-837,ipi-session-1,intersection-101,veh-01,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385909690230468,1779385833583173494,1779385833583235912,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=256 bytes}"
5g-receiver,1779385833903431936,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-838,ipi-session-1,intersection-101,veh-01,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385910000298930,1779385833903382397,1779385833903431936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=256 bytes}"
5g-receiver,1779385834223846280,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-839,ipi-session-1,intersection-101,veh-01,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385910320023404,1779385834223795206,1779385834223846280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=256 bytes}"
5g-receiver,1779385834524284790,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-840,ipi-session-1,intersection-101,veh-01,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385910630248619,1779385834524234602,1779385834524284790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=256 bytes}"
5g-receiver,1779385834844503903,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-256,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-256-841,ipi-session-1,intersection-101,veh-01,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779385910950529613,1779385834844453193,1779385834844503903,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=256 bytes}"
