emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779396921000142098,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-842,ipi-session-1,intersection-101,veh-01,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396996049418332,1779396920999893099,1779396921000142098,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=1048576 bytes}"
5g-receiver,1779396922361961262,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-843,ipi-session-1,intersection-101,veh-01,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396997360036243,1779396922361707266,1779396922361961262,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=1048576 bytes}"
5g-receiver,1779396923774489797,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-844,ipi-session-1,intersection-101,veh-01,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396998722943150,1779396923774229446,1779396923774489797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=1048576 bytes}"
5g-receiver,1779396925186562927,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-845,ipi-session-1,intersection-101,veh-01,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397000154927398,1779396925186310402,1779396925186562927,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=1048576 bytes}"
5g-receiver,1779396926498836645,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-846,ipi-session-1,intersection-101,veh-01,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397001566195616,1779396926498561094,1779396926498836645,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=1048576 bytes}"
5g-receiver,1779396927770731221,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-847,ipi-session-1,intersection-101,veh-01,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397002870139074,1779396927770478125,1779396927770731221,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=1048576 bytes}"
5g-receiver,1779396929133119374,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-848,ipi-session-1,intersection-101,veh-01,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397004150269123,1779396929132861865,1779396929133119374,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=1048576 bytes}"
5g-receiver,1779396930445120204,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-849,ipi-session-1,intersection-101,veh-01,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397005494473991,1779396930444867280,1779396930445120204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=1048576 bytes}"
5g-receiver,1779396931767153637,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-850,ipi-session-1,intersection-101,veh-01,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397006814909118,1779396931766899268,1779396931767153637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=1048576 bytes}"
5g-receiver,1779396933149481539,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-851,ipi-session-1,intersection-101,veh-01,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397008137773647,1779396933149230295,1779396933149481539,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=1048576 bytes}"
5g-receiver,1779396934581617405,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-852,ipi-session-1,intersection-101,veh-01,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397009519975423,1779396934581366326,1779396934581617405,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=1048576 bytes}"
5g-receiver,1779396935923927166,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-853,ipi-session-1,intersection-101,veh-01,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397010942846433,1779396935923673198,1779396935923927166,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=1048576 bytes}"
5g-receiver,1779396937295891911,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-854,ipi-session-1,intersection-101,veh-01,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397012294853683,1779396937295632461,1779396937295891911,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=1048576 bytes}"
5g-receiver,1779396939229011181,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-855,ipi-session-1,intersection-101,veh-01,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397013665863111,1779396939228756674,1779396939229011181,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=1048576 bytes}"
5g-receiver,1779396940581020634,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-856,ipi-session-1,intersection-101,veh-01,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397015598878949,1779396940580758735,1779396940581020634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=1048576 bytes}"
5g-receiver,1779396941893294637,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-857,ipi-session-1,intersection-101,veh-01,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397016951232906,1779396941893040808,1779396941893294637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=1048576 bytes}"
5g-receiver,1779396943245447604,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-858,ipi-session-1,intersection-101,veh-01,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397018263949885,1779396943245191279,1779396943245447604,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=1048576 bytes}"
5g-receiver,1779396944617914531,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-859,ipi-session-1,intersection-101,veh-01,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397019606092322,1779396944617659770,1779396944617914531,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=1048576 bytes}"
5g-receiver,1779396946089796744,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-860,ipi-session-1,intersection-101,veh-01,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397020988292811,1779396946089543447,1779396946089796744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=1048576 bytes}"
5g-receiver,1779396947482238405,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-861,ipi-session-1,intersection-101,veh-01,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397022459871592,1779396947481984775,1779396947482238405,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=1048576 bytes}"
5g-receiver,1779396948824295120,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-862,ipi-session-1,intersection-101,veh-01,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397023843019249,1779396948824038519,1779396948824295120,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=1048576 bytes}"
5g-receiver,1779396950196263964,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-863,ipi-session-1,intersection-101,veh-01,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397025194987486,1779396950196007229,1779396950196263964,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=1048576 bytes}"
5g-receiver,1779396951638841061,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-864,ipi-session-1,intersection-101,veh-01,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397026566210571,1779396951638589647,1779396951638841061,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=1048576 bytes}"
5g-receiver,1779396952970857685,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-865,ipi-session-1,intersection-101,veh-01,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397028008707568,1779396952970601386,1779396952970857685,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=1048576 bytes}"
5g-receiver,1779396954363037719,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-866,ipi-session-1,intersection-101,veh-01,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397029330676636,1779396954362784936,1779396954363037719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=1048576 bytes}"
5g-receiver,1779396955775152760,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-867,ipi-session-1,intersection-101,veh-01,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397030734309563,1779396955774901819,1779396955775152760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=1048576 bytes}"
5g-receiver,1779396957177431126,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-868,ipi-session-1,intersection-101,veh-01,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397032155299138,1779396957177273896,1779396957177431126,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=1048576 bytes}"
5g-receiver,1779396958589631468,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-869,ipi-session-1,intersection-101,veh-01,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397033548335250,1779396958589377214,1779396958589631468,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=1048576 bytes}"
5g-receiver,1779396959951945758,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-870,ipi-session-1,intersection-101,veh-01,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397034959802880,1779396959951636420,1779396959951945758,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=1048576 bytes}"
5g-receiver,1779396961294076166,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-871,ipi-session-1,intersection-101,veh-01,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397036313304070,1779396961293823391,1779396961294076166,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=1048576 bytes}"
5g-receiver,1779396962636126588,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-872,ipi-session-1,intersection-101,veh-01,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397037674845546,1779396962635835102,1779396962636126588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=1048576 bytes}"
5g-receiver,1779396963978380339,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-873,ipi-session-1,intersection-101,veh-01,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397039005663189,1779396963978125033,1779396963978380339,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=1048576 bytes}"
5g-receiver,1779396965370394177,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-874,ipi-session-1,intersection-101,veh-01,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397040348728134,1779396965370137308,1779396965370394177,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=1048576 bytes}"
5g-receiver,1779396966752714756,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-875,ipi-session-1,intersection-101,veh-01,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397041750204496,1779396966752430355,1779396966752714756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=1048576 bytes}"
5g-receiver,1779396968115100967,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-876,ipi-session-1,intersection-101,veh-01,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397043114184911,1779396968114846425,1779396968115100967,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=1048576 bytes}"
5g-receiver,1779396969487039226,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-877,ipi-session-1,intersection-101,veh-01,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397044474613084,1779396969486784744,1779396969487039226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=1048576 bytes}"
5g-receiver,1779396970839471305,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-878,ipi-session-1,intersection-101,veh-01,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397045858279908,1779396970839211650,1779396970839471305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=1048576 bytes}"
5g-receiver,1779396972131234326,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-879,ipi-session-1,intersection-101,veh-01,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397047199581481,1779396972130975153,1779396972131234326,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=1048576 bytes}"
5g-receiver,1779396973503551038,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-880,ipi-session-1,intersection-101,veh-01,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397048500994613,1779396973503297669,1779396973503551038,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=1048576 bytes}"
5g-receiver,1779396974875746043,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-881,ipi-session-1,intersection-101,veh-01,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397049874347311,1779396974875493854,1779396974875746043,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=1048576 bytes}"
5g-receiver,1779396976378250781,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-882,ipi-session-1,intersection-101,veh-01,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397051244840851,1779396976377997544,1779396976378250781,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=1048576 bytes}"
5g-receiver,1779396977780500915,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-883,ipi-session-1,intersection-101,veh-01,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397052748986000,1779396977780242581,1779396977780500915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=1048576 bytes}"
5g-receiver,1779396979132336954,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-884,ipi-session-1,intersection-101,veh-01,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397054150420215,1779396979132080462,1779396979132336954,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=1048576 bytes}"
5g-receiver,1779396980474656714,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-885,ipi-session-1,intersection-101,veh-01,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397055503291487,1779396980474397609,1779396980474656714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=1048576 bytes}"
5g-receiver,1779396981877005208,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-886,ipi-session-1,intersection-101,veh-01,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397056854747138,1779396981876745646,1779396981877005208,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=1048576 bytes}"
5g-receiver,1779396983269175679,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-887,ipi-session-1,intersection-101,veh-01,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397058246145339,1779396983268919942,1779396983269175679,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=1048576 bytes}"
5g-receiver,1779396984631427394,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-888,ipi-session-1,intersection-101,veh-01,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397059639623213,1779396984631169426,1779396984631427394,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=1048576 bytes}"
5g-receiver,1779396986023477494,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-889,ipi-session-1,intersection-101,veh-01,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779397061000844988,1779396986023218711,1779396986023477494,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=1048576 bytes}"
