threaded mqtt broker listening on 0.0.0.0:1883
1779385895.682255 accept ('127.0.0.1', 33752)
1779385936.462555 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385936.463194 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385936.693154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385936.693780 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385936.943637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385936.944268 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385937.193865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385937.194513 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385937.424317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385937.424981 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385937.664464 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385937.665098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385937.894854 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385937.895477 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385938.125061 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385938.125683 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385938.345551 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385938.346183 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385938.575761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385938.576397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385938.796060 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385938.796720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385939.026307 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385939.026951 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385939.256166 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385939.256821 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385939.486512 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385939.487140 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385939.706806 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385939.707431 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385939.937098 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385939.937723 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385940.157166 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385940.157794 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385940.397753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385940.398417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385940.628008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385940.628634 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385940.858293 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385940.858931 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385941.088620 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385941.089327 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385941.328659 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385941.329353 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385941.558881 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385941.559510 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385941.779414 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385941.780028 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385941.999672 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385942.000295 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385942.219873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385942.220498 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385942.440060 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385942.440716 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385942.660371 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385942.660959 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385942.880516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385942.881164 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385943.100876 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385943.101507 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385943.321067 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385943.321686 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385943.551306 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385943.551934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385943.771423 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385943.772052 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385944.001680 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385944.002310 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385944.221813 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385944.222434 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385944.452288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385944.452937 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385944.692564 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385944.693184 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385944.943126 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385944.943717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385945.193506 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385945.194134 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385945.443956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385945.444603 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385945.704403 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385945.705070 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385945.934714 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385945.935341 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385946.165078 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385946.165700 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385946.385262 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385946.385892 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385946.615669 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385946.616356 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385946.845856 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385946.846480 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385947.076120 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385947.076799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385947.306286 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385947.306919 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385947.536567 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385947.537187 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385947.756886 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385947.757506 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385947.997002 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385947.997615 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385948.217425 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385948.218047 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385948.447813 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385948.448437 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385948.687992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385948.688631 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385948.918413 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385948.919040 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385949.158504 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385949.159161 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385949.388955 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385949.389589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385949.619131 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385949.619755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385949.839477 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385949.840115 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385950.059614 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385950.060215 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385950.289928 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385950.290548 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385950.510171 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385950.510823 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385950.730299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385950.730919 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385950.970581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385950.971205 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385951.210764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385951.211378 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385951.441123 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385951.441742 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385951.661381 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385951.662009 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385951.881466 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385951.882072 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385952.101794 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385952.102413 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385952.332078 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385952.332745 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385952.582538 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385952.583164 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385952.833114 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385952.833734 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385953.073208 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385953.073842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385953.323711 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385953.324333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385953.554248 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385953.554942 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385953.774568 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385953.775190 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385954.004819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385954.005440 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385954.225074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385954.225698 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385954.445108 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385954.445726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385954.665614 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385954.666232 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385954.885805 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385954.886437 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385955.106076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385955.106729 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385955.336318 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385955.336997 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385955.566292 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385955.566912 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385955.806753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385955.807375 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385956.047159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385956.047859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385956.287551 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385956.288190 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385956.517917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385956.518536 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385956.748173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385956.748826 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385956.978240 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385956.978523 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385957.208856 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385957.209478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385957.449119 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385957.449739 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385957.689511 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385957.690130 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
1779385957.919770 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=581 forwarded=1
1779385957.920398 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=232 forwarded=1
