emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779386088059626657,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-799,ipi-session-1,small-rain-run-1,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386164194285429,1779386088059577068,1779386088059626657,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=256 bytes}"
5g-receiver,1779386088279653294,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-800,ipi-session-1,small-rain-run-1,av-1,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386164445117989,1779386088279604046,1779386088279653294,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=256 bytes}"
5g-receiver,1779386088509996855,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-801,ipi-session-1,small-rain-run-1,av-1,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386164670574264,1779386088509947529,1779386088509996855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=256 bytes}"
5g-receiver,1779386088740465869,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-802,ipi-session-1,small-rain-run-1,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386164899881105,1779386088740417084,1779386088740465869,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=256 bytes}"
5g-receiver,1779386088980699158,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-803,ipi-session-1,small-rain-run-1,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386165135832315,1779386088980622356,1779386088980699158,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=256 bytes}"
5g-receiver,1779386089200926811,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-804,ipi-session-1,small-rain-run-1,av-1,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386165365710366,1779386089200877853,1779386089200926811,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=256 bytes}"
5g-receiver,1779386089421227476,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-805,ipi-session-1,small-rain-run-1,av-1,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386165585875464,1779386089421178926,1779386089421227476,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=256 bytes}"
5g-receiver,1779386089651405087,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-806,ipi-session-1,small-rain-run-1,av-1,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386165805999472,1779386089651355822,1779386089651405087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=256 bytes}"
5g-receiver,1779386089871531362,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-807,ipi-session-1,small-rain-run-1,av-1,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386166039939016,1779386089871482555,1779386089871531362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=256 bytes}"
5g-receiver,1779386090091766188,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-808,ipi-session-1,small-rain-run-1,av-1,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386166256485147,1779386090091716662,1779386090091766188,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=256 bytes}"
5g-receiver,1779386090322056052,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-809,ipi-session-1,small-rain-run-1,av-1,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386166478247214,1779386090322008159,1779386090322056052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=256 bytes}"
5g-receiver,1779386090542112647,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-810,ipi-session-1,small-rain-run-1,av-1,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386166708249509,1779386090542063829,1779386090542112647,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=256 bytes}"
5g-receiver,1779386090761860419,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-811,ipi-session-1,small-rain-run-1,av-1,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386166928332014,1779386090761843566,1779386090761860419,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=256 bytes}"
5g-receiver,1779386090982393694,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-812,ipi-session-1,small-rain-run-1,av-1,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386167146556826,1779386090982375307,1779386090982393694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=256 bytes}"
5g-receiver,1779386091202768704,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-813,ipi-session-1,small-rain-run-1,av-1,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386167366587670,1779386091202720181,1779386091202768704,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=256 bytes}"
5g-receiver,1779386091433227063,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-814,ipi-session-1,small-rain-run-1,av-1,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386167589242956,1779386091433178434,1779386091433227063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=256 bytes}"
5g-receiver,1779386091663396923,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-815,ipi-session-1,small-rain-run-1,av-1,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386167819246043,1779386091663347894,1779386091663396923,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=256 bytes}"
5g-receiver,1779386091893773243,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-816,ipi-session-1,small-rain-run-1,av-1,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386168049086524,1779386091893724777,1779386091893773243,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=256 bytes}"
5g-receiver,1779386092133946039,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-817,ipi-session-1,small-rain-run-1,av-1,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386168283805139,1779386092133897353,1779386092133946039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=256 bytes}"
5g-receiver,1779386092384561777,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-818,ipi-session-1,small-rain-run-1,av-1,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386168520187894,1779386092384513053,1779386092384561777,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=256 bytes}"
5g-receiver,1779386092624969844,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-819,ipi-session-1,small-rain-run-1,av-1,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386168769927593,1779386092624919979,1779386092624969844,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=256 bytes}"
5g-receiver,1779386092855109374,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-820,ipi-session-1,small-rain-run-1,av-1,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386169009898854,1779386092855059786,1779386092855109374,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=256 bytes}"
5g-receiver,1779386093105386576,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-821,ipi-session-1,small-rain-run-1,av-1,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386169245864908,1779386093105338304,1779386093105386576,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=256 bytes}"
5g-receiver,1779386093335803401,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-822,ipi-session-1,small-rain-run-1,av-1,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386169495809422,1779386093335753807,1779386093335803401,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=256 bytes}"
5g-receiver,1779386093566057515,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-823,ipi-session-1,small-rain-run-1,av-1,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386169721800347,1779386093566009830,1779386093566057515,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=256 bytes}"
5g-receiver,1779386093786362432,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-824,ipi-session-1,small-rain-run-1,av-1,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386169951300727,1779386093786313583,1779386093786362432,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=256 bytes}"
5g-receiver,1779386094006697813,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-825,ipi-session-1,small-rain-run-1,av-1,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386170171932363,1779386094006648769,1779386094006697813,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=256 bytes}"
5g-receiver,1779386094227025997,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-826,ipi-session-1,small-rain-run-1,av-1,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386170391502890,1779386094226978232,1779386094227025997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=256 bytes}"
5g-receiver,1779386094457379821,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-827,ipi-session-1,small-rain-run-1,av-1,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386170613100216,1779386094457328889,1779386094457379821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=256 bytes}"
5g-receiver,1779386094687476774,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-828,ipi-session-1,small-rain-run-1,av-1,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386170843634204,1779386094687428652,1779386094687476774,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=256 bytes}"
5g-receiver,1779386094907537257,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-829,ipi-session-1,small-rain-run-1,av-1,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386171071901079,1779386094907488207,1779386094907537257,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=256 bytes}"
5g-receiver,1779386095137623725,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-830,ipi-session-1,small-rain-run-1,av-1,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386171291924495,1779386095137559710,1779386095137623725,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=256 bytes}"
5g-receiver,1779386095358002715,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-831,ipi-session-1,small-rain-run-1,av-1,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386171523720889,1779386095357953468,1779386095358002715,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=256 bytes}"
5g-receiver,1779386095588220809,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-832,ipi-session-1,small-rain-run-1,av-1,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386171744050969,1779386095588171088,1779386095588220809,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=256 bytes}"
5g-receiver,1779386095818440782,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-833,ipi-session-1,small-rain-run-1,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386171975990006,1779386095818391392,1779386095818440782,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=256 bytes}"
5g-receiver,1779386096058903523,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-834,ipi-session-1,small-rain-run-1,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386172204277254,1779386096058854826,1779386096058903523,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=256 bytes}"
5g-receiver,1779386096289434571,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-835,ipi-session-1,small-rain-run-1,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386172444062960,1779386096289385276,1779386096289434571,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=256 bytes}"
5g-receiver,1779386096509546116,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-836,ipi-session-1,small-rain-run-1,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386172675825714,1779386096509496320,1779386096509546116,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=256 bytes}"
5g-receiver,1779386096729818711,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-837,ipi-session-1,small-rain-run-1,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386172895862520,1779386096729769632,1779386096729818711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=256 bytes}"
5g-receiver,1779386096970167688,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-838,ipi-session-1,small-rain-run-1,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386173114704361,1779386096970119064,1779386096970167688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=256 bytes}"
5g-receiver,1779386097200521598,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-839,ipi-session-1,small-rain-run-1,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386173358831506,1779386097200471823,1779386097200521598,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=256 bytes}"
5g-receiver,1779386097420883309,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-840,ipi-session-1,small-rain-run-1,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386173585863614,1779386097420834893,1779386097420883309,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=256 bytes}"
5g-receiver,1779386097640992062,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-841,ipi-session-1,small-rain-run-1,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386173809911779,1779386097640943575,1779386097640992062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=256 bytes}"
5g-receiver,1779386097861486418,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-842,ipi-session-1,small-rain-run-1,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386174025922344,1779386097861437140,1779386097861486418,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=256 bytes}"
5g-receiver,1779386098091727522,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-843,ipi-session-1,small-rain-run-1,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386174247870851,1779386098091677856,1779386098091727522,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=256 bytes}"
5g-receiver,1779386098321992117,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-844,ipi-session-1,small-rain-run-1,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386174478222853,1779386098321942536,1779386098321992117,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=256 bytes}"
5g-receiver,1779386098552213550,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-845,ipi-session-1,small-rain-run-1,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386174708103608,1779386098552150406,1779386098552213550,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=256 bytes}"
5g-receiver,1779386098782640169,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-846,ipi-session-1,small-rain-run-1,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386174938242097,1779386098782590661,1779386098782640169,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=256 bytes}"
5g-receiver,1779386099012878783,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-256,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-847,ipi-session-1,small-rain-run-1,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779386175168756072,1779386099012828965,1779386099012878783,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=256 bytes}"
