threaded mqtt broker listening on 0.0.0.0:1883
1779385321.392107 accept ('127.0.0.1', 58596)
1779385361.296584 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385361.297296 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385361.537125 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385361.537764 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385361.767635 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385361.768291 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385361.987787 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385361.988447 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385362.208031 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385362.208732 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385362.438220 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385362.438877 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385362.658476 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385362.659128 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385362.878800 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385362.879459 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385363.098980 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385363.099651 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385363.319173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385363.319859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385363.539510 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385363.540181 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385363.759617 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385363.760366 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385363.979984 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385363.980652 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385364.200007 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385364.200628 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385364.420532 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385364.421149 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385364.640907 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385364.641556 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385364.861018 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385364.861642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385365.081400 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385365.082044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385365.301756 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385365.302383 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385365.521731 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385365.522363 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385365.742074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385365.742705 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385365.962472 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385365.963110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385366.182590 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385366.183228 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385366.402717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385366.403337 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385366.623036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385366.623655 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385366.843254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385366.843730 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385367.073624 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385367.074257 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385367.293909 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385367.294321 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385367.523954 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385367.524150 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385367.824849 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385367.825481 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385368.055182 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385368.055840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385368.295718 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385368.296354 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385368.536064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385368.536729 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385368.766359 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385368.766996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385369.006680 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385369.007310 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385369.247020 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385369.247640 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385369.487333 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385369.487965 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385369.717554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385369.718149 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385369.937692 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385369.938283 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385370.158142 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385370.158735 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385370.378275 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385370.378915 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385370.598071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385370.598269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385370.818461 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385370.818663 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385371.038846 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385371.039494 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385371.259206 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385371.259816 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385371.479312 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385371.479905 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385371.699686 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385371.700276 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385371.920053 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385371.920697 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385372.140173 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385372.140820 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385372.370531 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385372.371159 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385372.600888 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385372.601511 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385372.821192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385372.821798 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385373.041431 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385373.042073 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385373.261767 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385373.262459 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385373.481917 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385373.482551 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385373.702266 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385373.702874 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385373.932742 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385373.933377 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385374.162951 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385374.163584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385374.393318 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385374.393943 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385374.623692 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385374.624321 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385374.844094 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385374.844769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385375.064223 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385375.064886 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385375.294725 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385375.295344 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385375.525182 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385375.525803 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385375.755471 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385375.756089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385375.985867 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385375.986492 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385376.206180 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385376.206827 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385376.436514 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385376.437148 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385376.666708 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385376.667326 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385376.887147 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385376.887782 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385377.107460 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385377.108090 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385377.327897 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385377.328542 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385377.547745 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385377.547989 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385377.768390 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385377.769061 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385378.028840 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385378.029485 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385378.249069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385378.249710 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385378.489318 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385378.489996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385378.709690 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385378.710339 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385378.929878 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385378.930509 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385379.150150 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385379.150778 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385379.370691 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385379.371324 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385379.600779 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385379.601383 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385379.820796 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385379.821422 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385380.050937 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385380.051587 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385380.271490 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385380.272115 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385380.501527 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385380.502175 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385380.741786 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385380.742423 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385380.962245 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385380.962891 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385381.182328 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385381.182958 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385381.402238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385381.402861 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385381.622422 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385381.623070 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385381.842532 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385381.843153 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385382.062674 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385382.063307 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
