threaded mqtt broker listening on 0.0.0.0:1883
1779394673.114550 accept ('127.0.0.1', 42530)
1779394844.612850 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394845.679696 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394845.682544 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394846.933673 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394846.936491 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394848.183789 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394848.186664 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394849.317474 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394849.319983 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394850.407261 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394850.410101 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394851.540881 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394851.543683 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394852.620635 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394852.623548 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394853.834298 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394853.837159 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394854.934180 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394854.937093 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394856.117872 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394856.120072 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394857.197769 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394857.200564 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394858.381374 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394858.384158 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394859.441196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394859.444016 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394860.604862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394860.607649 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394861.674736 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394861.677634 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394862.828773 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394862.831569 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394863.918637 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394863.921465 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394865.042224 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394865.045110 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394866.232537 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394866.235380 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394867.406534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394867.409346 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394868.486117 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394868.488991 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394869.559850 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394869.562671 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394870.699830 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394870.702717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394871.903646 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394871.906514 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394872.944622 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394872.947474 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394873.987202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394873.989777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394874.996958 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394874.999777 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394876.090611 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394876.093410 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394877.140199 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394877.143088 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394878.224015 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394878.226835 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394879.323782 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394879.326716 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394880.457375 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394880.460211 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394881.607319 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394881.610191 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394882.670970 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394882.673782 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394883.770596 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394883.773476 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394884.874144 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394884.876990 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394885.903860 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394885.906770 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394886.917545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394886.920332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394887.966957 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394887.969822 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394889.090812 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394889.093640 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394890.170611 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394890.173567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394891.233947 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394891.236586 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394892.333838 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394892.336787 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394893.377207 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394893.379981 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394894.397230 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394894.400048 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394895.420949 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394895.423783 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394896.461727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394896.464504 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394897.463927 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394897.466712 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394898.493886 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394898.496744 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394899.537527 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394899.540318 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394900.567459 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394900.570325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394901.690977 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394901.693536 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394902.811069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394902.813940 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394903.944773 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394903.947587 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394905.014834 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394905.017739 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394906.038243 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394906.041098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394907.168267 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394907.171160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394908.201761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394908.204540 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394909.231337 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394909.234200 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394910.315301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394910.318123 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394911.324786 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394911.327620 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394912.468296 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394912.471119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394913.598318 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394913.601139 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394914.661653 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394914.664476 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394915.721581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394915.724398 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394916.785079 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394916.787902 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394917.854843 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394917.857688 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394918.898428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394918.901257 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394919.899057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394919.901921 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394920.911527 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394920.914260 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394921.951388 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394921.954318 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394923.044846 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394923.047691 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394924.084709 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394924.087619 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394925.208065 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394925.210965 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394926.258214 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394926.261173 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394927.311522 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394927.314434 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394928.361242 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394928.364134 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394929.395023 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394929.397445 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394930.404627 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394930.407486 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394931.477942 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394931.480757 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394932.478063 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394932.480967 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394933.581543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394933.584410 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394935.472301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394935.475199 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394936.476010 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394936.478403 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394937.535636 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394937.538539 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394938.559235 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394938.562089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394939.599081 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394939.601997 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394940.692554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394940.695433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394941.642369 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394941.645277 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394942.635685 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779394942.638615 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779394943.655528 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
