emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779392297958323498,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-699,ipi-session-1,small-rain-run-1,av-1,699,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392373580728400,1779392297958232913,1779392297958323498,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-699, offloadPayload=262144 bytes}"
5g-receiver,1779392298789445552,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-700,ipi-session-1,small-rain-run-1,av-1,700,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392374334689607,1779392298789352146,1779392298789445552,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-700, offloadPayload=262144 bytes}"
5g-receiver,1779392299600699759,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-701,ipi-session-1,small-rain-run-1,av-1,701,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392375162742136,1779392299600577336,1779392299600699759,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-701, offloadPayload=262144 bytes}"
5g-receiver,1779392300512193809,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-702,ipi-session-1,small-rain-run-1,av-1,702,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392375978600889,1779392300512103366,1779392300512193809,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-702, offloadPayload=262144 bytes}"
5g-receiver,1779392301333062828,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-703,ipi-session-1,small-rain-run-1,av-1,703,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392376886885998,1779392301332971941,1779392301333062828,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-703, offloadPayload=262144 bytes}"
5g-receiver,1779392302294542936,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-704,ipi-session-1,small-rain-run-1,av-1,704,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392377707114851,1779392302294451862,1779392302294542936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-704, offloadPayload=262144 bytes}"
5g-receiver,1779392303326281913,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-705,ipi-session-1,small-rain-run-1,av-1,705,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392378669116172,1779392303326191402,1779392303326281913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-705, offloadPayload=262144 bytes}"
5g-receiver,1779392304247507606,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-706,ipi-session-1,small-rain-run-1,av-1,706,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392379698186627,1779392304247418152,1779392304247507606,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-706, offloadPayload=262144 bytes}"
5g-receiver,1779392305159566966,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-707,ipi-session-1,small-rain-run-1,av-1,707,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392380624628834,1779392305159476842,1779392305159566966,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-707, offloadPayload=262144 bytes}"
5g-receiver,1779392306070236460,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-708,ipi-session-1,small-rain-run-1,av-1,708,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392381532749872,1779392306070145160,1779392306070236460,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-708, offloadPayload=262144 bytes}"
5g-receiver,1779392306841336745,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-709,ipi-session-1,small-rain-run-1,av-1,709,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392382442981257,1779392306841246020,1779392306841336745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-709, offloadPayload=262144 bytes}"
5g-receiver,1779392307682858687,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-710,ipi-session-1,small-rain-run-1,av-1,710,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392383223173814,1779392307682767187,1779392307682858687,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-710, offloadPayload=262144 bytes}"
5g-receiver,1779392308533665362,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-711,ipi-session-1,small-rain-run-1,av-1,711,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392384058619872,1779392308533546353,1779392308533665362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-711, offloadPayload=262144 bytes}"
5g-receiver,1779392309465164866,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-712,ipi-session-1,small-rain-run-1,av-1,712,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392384910728587,1779392309465075181,1779392309465164866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-712, offloadPayload=262144 bytes}"
5g-receiver,1779392310536665822,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-713,ipi-session-1,small-rain-run-1,av-1,713,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392385840988401,1779392310536574559,1779392310536665822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-713, offloadPayload=262144 bytes}"
5g-receiver,1779392311648515289,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-714,ipi-session-1,small-rain-run-1,av-1,714,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392386917095242,1779392311648424026,1779392311648515289,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-714, offloadPayload=262144 bytes}"
5g-receiver,1779392312459938740,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-715,ipi-session-1,small-rain-run-1,av-1,715,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392388026870833,1779392312459847305,1779392312459938740,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-715, offloadPayload=262144 bytes}"
5g-receiver,1779392313281294648,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-716,ipi-session-1,small-rain-run-1,av-1,716,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392388836787578,1779392313281202871,1779392313281294648,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-716, offloadPayload=262144 bytes}"
5g-receiver,1779392314172505587,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-717,ipi-session-1,small-rain-run-1,av-1,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392389664752038,1779392314172413357,1779392314172505587,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-717, offloadPayload=262144 bytes}"
5g-receiver,1779392315094036039,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-718,ipi-session-1,small-rain-run-1,av-1,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392390558687727,1779392315093944737,1779392315094036039,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-718, offloadPayload=262144 bytes}"
5g-receiver,1779392316135512649,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-719,ipi-session-1,small-rain-run-1,av-1,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392391470689995,1779392316135421136,1779392316135512649,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-719, offloadPayload=262144 bytes}"
5g-receiver,1779392317076787131,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-720,ipi-session-1,small-rain-run-1,av-1,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392392510687688,1779392317076664919,1779392317076787131,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=262144 bytes}"
5g-receiver,1779392318378686089,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-721,ipi-session-1,small-rain-run-1,av-1,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392393457004929,1779392318378594532,1779392318378686089,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=262144 bytes}"
5g-receiver,1779392319851204016,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-722,ipi-session-1,small-rain-run-1,av-1,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392394751351244,1779392319851111506,1779392319851204016,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=262144 bytes}"
5g-receiver,1779392321313875563,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-723,ipi-session-1,small-rain-run-1,av-1,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392396228749103,1779392321313784566,1779392321313875563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=262144 bytes}"
5g-receiver,1779392322385417868,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-724,ipi-session-1,small-rain-run-1,av-1,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392397688946291,1779392322385325551,1779392322385417868,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=262144 bytes}"
5g-receiver,1779392323407029413,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-725,ipi-session-1,small-rain-run-1,av-1,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392398761660750,1779392323406938028,1779392323407029413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=262144 bytes}"
5g-receiver,1779392324508564595,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-726,ipi-session-1,small-rain-run-1,av-1,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392399782911835,1779392324508472793,1779392324508564595,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=262144 bytes}"
5g-receiver,1779392325520111610,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-727,ipi-session-1,small-rain-run-1,av-1,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392400888935505,1779392325520019686,1779392325520111610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=262144 bytes}"
5g-receiver,1779392326600312259,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-728,ipi-session-1,small-rain-run-1,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392401894894628,1779392326600284932,1779392326600312259,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=262144 bytes}"
5g-receiver,1779392327643077446,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-729,ipi-session-1,small-rain-run-1,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392402976860568,1779392327642987149,1779392327643077446,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=262144 bytes}"
5g-receiver,1779392328724766201,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-730,ipi-session-1,small-rain-run-1,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392404015576636,1779392328724643050,1779392328724766201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=262144 bytes}"
5g-receiver,1779392329957070682,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-731,ipi-session-1,small-rain-run-1,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392405097000781,1779392329956978974,1779392329957070682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=262144 bytes}"
5g-receiver,1779392331168903396,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-732,ipi-session-1,small-rain-run-1,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392406332906924,1779392331168809876,1779392331168903396,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=262144 bytes}"
5g-receiver,1779392332290946776,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-733,ipi-session-1,small-rain-run-1,av-1,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392407545324941,1779392332290855683,1779392332290946776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=262144 bytes}"
5g-receiver,1779392333182159386,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-734,ipi-session-1,small-rain-run-1,av-1,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392408667128215,1779392333182068748,1779392333182159386,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=262144 bytes}"
5g-receiver,1779392334143724582,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-735,ipi-session-1,small-rain-run-1,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392409558912346,1779392334143633170,1779392334143724582,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=262144 bytes}"
5g-receiver,1779392335045165834,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-736,ipi-session-1,small-rain-run-1,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392410518812680,1779392335045075089,1779392335045165834,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=262144 bytes}"
5g-receiver,1779392336074919850,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-737,ipi-session-1,small-rain-run-1,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392411426913291,1779392336074891866,1779392336074919850,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=262144 bytes}"
5g-receiver,1779392337007876426,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-738,ipi-session-1,small-rain-run-1,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392412446189687,1779392337007786306,1779392337007876426,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=262144 bytes}"
5g-receiver,1779392338600509186,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-739,ipi-session-1,small-rain-run-1,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392413384948828,1779392338600418456,1779392338600509186,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=262144 bytes}"
5g-receiver,1779392340002595450,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-740,ipi-session-1,small-rain-run-1,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392414977315467,1779392340002505142,1779392340002595450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=262144 bytes}"
5g-receiver,1779392341184483955,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-741,ipi-session-1,small-rain-run-1,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392416373502783,1779392341184392869,1779392341184483955,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=262144 bytes}"
5g-receiver,1779392342156244873,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-742,ipi-session-1,small-rain-run-1,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392417562896839,1779392342156153244,1779392342156244873,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=262144 bytes}"
5g-receiver,1779392343187922787,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-743,ipi-session-1,small-rain-run-1,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392418533400252,1779392343187832419,1779392343187922787,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=262144 bytes}"
5g-receiver,1779392344229284053,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-744,ipi-session-1,small-rain-run-1,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392419565085711,1779392344229192049,1779392344229284053,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=262144 bytes}"
5g-receiver,1779392345371064467,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-745,ipi-session-1,small-rain-run-1,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392420602901711,1779392345370973602,1779392345371064467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=262144 bytes}"
5g-receiver,1779392346422872554,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-746,ipi-session-1,small-rain-run-1,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392421746983599,1779392346422781072,1779392346422872554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=262144 bytes}"
5g-receiver,1779392347814932949,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-747,ipi-session-1,small-rain-run-1,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392422803445192,1779392347814841994,1779392347814932949,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=262144 bytes}"
