emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779388527445565648,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388603549803714,1779388527445505885,1779388527445565648,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=32768 bytes}"
5g-receiver,1779388527746105815,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388603851568629,1779388527746047342,1779388527746105815,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=32768 bytes}"
5g-receiver,1779388528056819130,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388604153888691,1779388528056759063,1779388528056819130,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=32768 bytes}"
5g-receiver,1779388528367188271,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388604467866835,1779388528367128605,1779388528367188271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=32768 bytes}"
5g-receiver,1779388528667661370,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388604774064248,1779388528667602873,1779388528667661370,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=32768 bytes}"
5g-receiver,1779388528948084603,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388605062730987,1779388528948024643,1779388528948084603,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=32768 bytes}"
5g-receiver,1779388529228456831,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388605342580174,1779388529228397492,1779388529228456831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=32768 bytes}"
5g-receiver,1779388529518700736,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388605633180701,1779388529518640438,1779388529518700736,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=32768 bytes}"
5g-receiver,1779388529809111585,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388605923490270,1779388529809052206,1779388529809111585,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=32768 bytes}"
5g-receiver,1779388530099540278,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388606214058309,1779388530099480530,1779388530099540278,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=32768 bytes}"
5g-receiver,1779388530409824202,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388606522046430,1779388530409763832,1779388530409824202,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=32768 bytes}"
5g-receiver,1779388530700221580,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388606814570992,1779388530700162694,1779388530700221580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=32768 bytes}"
5g-receiver,1779388531000401459,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388607106718377,1779388531000341122,1779388531000401459,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=32768 bytes}"
5g-receiver,1779388531280899767,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388607396588665,1779388531280838729,1779388531280899767,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=32768 bytes}"
5g-receiver,1779388531561443463,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388607676603880,1779388531561383226,1779388531561443463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=32768 bytes}"
5g-receiver,1779388531861676353,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388607967950970,1779388531861605536,1779388531861676353,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=32768 bytes}"
5g-receiver,1779388532162074626,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388608267942061,1779388532162015412,1779388532162074626,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=32768 bytes}"
5g-receiver,1779388532462495663,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388608567649998,1779388532462436354,1779388532462495663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=32768 bytes}"
5g-receiver,1779388532743067407,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388608861947278,1779388532743008166,1779388532743067407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=32768 bytes}"
5g-receiver,1779388533033150537,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388609148033359,1779388533033091554,1779388533033150537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=32768 bytes}"
5g-receiver,1779388533313558215,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388609428645323,1779388533313497656,1779388533313558215,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=32768 bytes}"
5g-receiver,1779388533604146265,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388609709084775,1779388533604085617,1779388533604146265,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=32768 bytes}"
5g-receiver,1779388533904419765,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388610008594966,1779388533904359862,1779388533904419765,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=32768 bytes}"
5g-receiver,1779388534194806189,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388610309481019,1779388534194746199,1779388534194806189,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=32768 bytes}"
5g-receiver,1779388534485034234,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388610599498271,1779388534484973809,1779388534485034234,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=32768 bytes}"
5g-receiver,1779388534765208850,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-75,ipi-session-1,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388610879736640,1779388534765150225,1779388534765208850,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=32768 bytes}"
5g-receiver,1779388535055823663,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-76,ipi-session-1,intersection-101,veh-01,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388611171523429,1779388535055763854,1779388535055823663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=32768 bytes}"
5g-receiver,1779388535346389169,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-77,ipi-session-1,intersection-101,veh-01,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388611462561890,1779388535346327957,1779388535346389169,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=32768 bytes}"
5g-receiver,1779388535636826761,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-78,ipi-session-1,intersection-101,veh-01,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388611751558216,1779388535636767138,1779388535636826761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=32768 bytes}"
5g-receiver,1779388535947137082,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-79,ipi-session-1,intersection-101,veh-01,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32847,1779388612042470387,1779388535947042497,1779388535947137082,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=32768 bytes}"
