minimal mqtt broker listening on 0.0.0.0:1883
1778686185.332836 accept ('127.0.0.1', 55102)
1778686226.905422 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686227.135319 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686227.135786 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686227.355352 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686227.355872 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686227.575429 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686227.575625 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686227.795888 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686227.796353 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686228.026139 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686228.026606 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686228.256520 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686228.257020 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686228.476557 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686228.477053 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686228.696902 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686228.697369 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686228.917159 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686228.917615 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686229.137322 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686229.137791 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686229.357565 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686229.358026 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686229.577948 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686229.578417 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686229.798197 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686229.798645 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686230.028350 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686230.028811 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686230.248593 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686230.249060 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686230.478754 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686230.479213 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686230.709188 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686230.709649 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686230.939279 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686230.939770 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686231.159662 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686231.160116 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686231.379739 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686231.380218 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686231.600108 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686231.600574 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686231.830255 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686231.830717 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686232.070578 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686232.071046 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686232.301201 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686232.301667 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686232.531459 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686232.531941 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686232.761611 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686232.762081 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686232.991802 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686232.992268 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686233.222201 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686233.222674 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686233.462525 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686233.462992 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686233.692662 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686233.693135 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686233.922864 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686233.923328 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686234.152957 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686234.153422 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686234.373208 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686234.373680 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686234.593242 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686234.593769 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686234.813192 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686234.813661 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686235.033450 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686235.033895 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686235.253721 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686235.254155 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686235.473526 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686235.473963 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686235.693871 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686235.694303 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686235.914025 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686235.914468 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686236.134108 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686236.134548 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686236.364485 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686236.364964 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686236.584505 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686236.585000 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686236.804899 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686236.805338 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686237.024799 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686237.025252 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686237.244958 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686237.245392 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686237.465210 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686237.465647 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686237.695337 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686237.695773 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686237.915463 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686237.915900 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686238.135444 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686238.135974 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686238.375978 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686238.376439 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686238.616164 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686238.616627 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686238.856413 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686238.856834 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686239.086809 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686239.087261 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686239.306826 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686239.307289 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686239.546977 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686239.547446 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686239.776930 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686239.777390 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686239.997323 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686239.997800 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686240.227387 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686240.227854 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686240.457587 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686240.458054 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686240.677787 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686240.678236 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686240.898068 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686240.898537 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686241.118407 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686241.118871 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686241.348462 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686241.348927 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686241.578575 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686241.579050 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686241.798809 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686241.799277 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686242.018882 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686242.019347 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686242.239018 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686242.239467 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686242.459147 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686242.459614 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686242.679422 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686242.679873 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686242.899283 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686242.899747 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686243.119622 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686243.120081 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686243.349975 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686243.350442 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686243.580086 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686243.580547 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686243.800124 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686243.800591 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686244.030765 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686244.031241 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686244.270934 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686244.271397 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686244.501333 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686244.501801 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686244.751831 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686244.752335 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686244.982051 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686244.982517 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686245.232253 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686245.232764 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686245.472441 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686245.472872 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686245.702775 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686245.703240 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686245.942749 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686245.943215 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686246.173129 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686246.173596 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686246.393467 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686246.393934 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686246.613742 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686246.614216 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686246.833927 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686246.834388 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686247.064056 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
1778686247.064531 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778686247.284275 publish topic=ipi/fintechparking/latency/av-1/request bytes=322 forwarded=1
