emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778697987261730063,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-832,ipi-session-1,fintechparking,av-1,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698065593554345,1778697987261679437,1778697987261730063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=1024 bytes}"
5g-receiver,1778697987502134498,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-833,ipi-session-1,fintechparking,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698065819610192,1778697987502086021,1778697987502134498,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=1024 bytes}"
5g-receiver,1778697987742503023,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-834,ipi-session-1,fintechparking,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698066067594057,1778697987742454622,1778697987742503023,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=1024 bytes}"
5g-receiver,1778697987982995409,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-835,ipi-session-1,fintechparking,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698066309475120,1778697987982946023,1778697987982995409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=1024 bytes}"
5g-receiver,1778697988223127046,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-836,ipi-session-1,fintechparking,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698066545090073,1778697988223077483,1778697988223127046,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=1024 bytes}"
5g-receiver,1778697988463436099,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-837,ipi-session-1,fintechparking,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698066785070615,1778697988463387315,1778697988463436099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=1024 bytes}"
5g-receiver,1778697988703571538,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-838,ipi-session-1,fintechparking,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698067025047434,1778697988703522174,1778697988703571538,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=1024 bytes}"
5g-receiver,1778697988933819884,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-839,ipi-session-1,fintechparking,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698067257684460,1778697988933769330,1778697988933819884,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=1024 bytes}"
5g-receiver,1778697989173765437,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-840,ipi-session-1,fintechparking,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698067495090308,1778697989173702506,1778697989173765437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=1024 bytes}"
5g-receiver,1778697989403953476,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-841,ipi-session-1,fintechparking,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698067728373151,1778697989403904090,1778697989403953476,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=1024 bytes}"
5g-receiver,1778697989633921162,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-842,ipi-session-1,fintechparking,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698067958376987,1778697989633872158,1778697989633921162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=1024 bytes}"
5g-receiver,1778697989863966729,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-843,ipi-session-1,fintechparking,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698068188046683,1778697989863918314,1778697989863966729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=1024 bytes}"
5g-receiver,1778697990093885648,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-844,ipi-session-1,fintechparking,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698068418384683,1778697990093835460,1778697990093885648,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=1024 bytes}"
5g-receiver,1778697990324086439,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-845,ipi-session-1,fintechparking,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698068648040344,1778697990324036257,1778697990324086439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=1024 bytes}"
5g-receiver,1778697990554014314,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-846,ipi-session-1,fintechparking,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698068883355354,1778697990553965531,1778697990554014314,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=1024 bytes}"
5g-receiver,1778697990783955228,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-847,ipi-session-1,fintechparking,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698069108399747,1778697990783890335,1778697990783955228,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=1024 bytes}"
5g-receiver,1778697991013927147,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-848,ipi-session-1,fintechparking,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698069338407702,1778697991013861903,1778697991013927147,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=1024 bytes}"
5g-receiver,1778697991244186891,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-849,ipi-session-1,fintechparking,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698069568060305,1778697991244123098,1778697991244186891,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=1024 bytes}"
5g-receiver,1778697991474044324,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-850,ipi-session-1,fintechparking,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698069798416797,1778697991473980535,1778697991474044324,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=1024 bytes}"
5g-receiver,1778697991704138407,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-851,ipi-session-1,fintechparking,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698070028417153,1778697991704073613,1778697991704138407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=1024 bytes}"
5g-receiver,1778697991934213768,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-852,ipi-session-1,fintechparking,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698070258478309,1778697991934150007,1778697991934213768,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=1024 bytes}"
5g-receiver,1778697992164138913,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-853,ipi-session-1,fintechparking,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698070488264237,1778697992164074027,1778697992164138913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=1024 bytes}"
5g-receiver,1778697992394151671,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-854,ipi-session-1,fintechparking,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698070718461237,1778697992394089818,1778697992394151671,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=1024 bytes}"
5g-receiver,1778697992624423951,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-855,ipi-session-1,fintechparking,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698070951616862,1778697992624360158,1778697992624423951,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=1024 bytes}"
5g-receiver,1778697992854220967,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-856,ipi-session-1,fintechparking,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698071177926606,1778697992854158235,1778697992854220967,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=1024 bytes}"
5g-receiver,1778697993084372771,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-857,ipi-session-1,fintechparking,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698071408455105,1778697993084308854,1778697993084372771,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=1024 bytes}"
5g-receiver,1778697993314422142,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-858,ipi-session-1,fintechparking,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698071638456825,1778697993314357564,1778697993314422142,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=1024 bytes}"
5g-receiver,1778697993544236578,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-859,ipi-session-1,fintechparking,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698071868344775,1778697993544173041,1778697993544236578,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=1024 bytes}"
5g-receiver,1778697993774510290,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-860,ipi-session-1,fintechparking,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698072098300450,1778697993774437359,1778697993774510290,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=1024 bytes}"
5g-receiver,1778697994014401601,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-861,ipi-session-1,fintechparking,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698072334951788,1778697994014335851,1778697994014401601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=1024 bytes}"
5g-receiver,1778697994244541856,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-862,ipi-session-1,fintechparking,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698072570026472,1778697994244472988,1778697994244541856,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=1024 bytes}"
5g-receiver,1778697994474759779,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-863,ipi-session-1,fintechparking,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698072800390492,1778697994474709544,1778697994474759779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=1024 bytes}"
5g-receiver,1778697994704854894,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-864,ipi-session-1,fintechparking,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698073029881061,1778697994704804975,1778697994704854894,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=1024 bytes}"
5g-receiver,1778697994945349274,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-865,ipi-session-1,fintechparking,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698073267987630,1778697994945300628,1778697994945349274,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=1024 bytes}"
5g-receiver,1778697995175563717,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-866,ipi-session-1,fintechparking,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698073501086271,1778697995175514888,1778697995175563717,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=1024 bytes}"
5g-receiver,1778697995405776294,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-867,ipi-session-1,fintechparking,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698073730389818,1778697995405727820,1778697995405776294,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=1024 bytes}"
5g-receiver,1778697995636069890,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-868,ipi-session-1,fintechparking,av-1,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698073960922737,1778697995636021935,1778697995636069890,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=1024 bytes}"
5g-receiver,1778697995866284440,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-869,ipi-session-1,fintechparking,av-1,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698074198270742,1778697995866233523,1778697995866284440,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=1024 bytes}"
5g-receiver,1778697996106637233,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-870,ipi-session-1,fintechparking,av-1,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698074428281665,1778697996106588668,1778697996106637233,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=1024 bytes}"
5g-receiver,1778697996346753234,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-871,ipi-session-1,fintechparking,av-1,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698074660972040,1778697996346691156,1778697996346753234,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=1024 bytes}"
5g-receiver,1778697996567088480,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-872,ipi-session-1,fintechparking,av-1,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698074900910001,1778697996567024730,1778697996567088480,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=1024 bytes}"
5g-receiver,1778697996797334206,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-873,ipi-session-1,fintechparking,av-1,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698075121445057,1778697996797271308,1778697996797334206,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=1024 bytes}"
5g-receiver,1778697997027548726,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-874,ipi-session-1,fintechparking,av-1,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698075351447504,1778697997027484964,1778697997027548726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=1024 bytes}"
5g-receiver,1778697997257652622,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-875,ipi-session-1,fintechparking,av-1,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698075582004064,1778697997257588394,1778697997257652622,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=1024 bytes}"
5g-receiver,1778697997498087176,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-1024-876,ipi-session-1,fintechparking,av-1,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698075820915679,1778697997498023115,1778697997498087176,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=1024 bytes}"
