emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778692466179961471,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-850,ipi-session-1,intersection-101,veh-01,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692543270496600,1778692466178190220,1778692466179961471,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=1048576 bytes}"
5g-receiver,1778692467853320212,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-851,ipi-session-1,intersection-101,veh-01,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692544828675576,1778692467850926881,1778692467853320212,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=1048576 bytes}"
5g-receiver,1778692469496485869,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-852,ipi-session-1,intersection-101,veh-01,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692546508868587,1778692469494072853,1778692469496485869,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=1048576 bytes}"
5g-receiver,1778692471309512162,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-853,ipi-session-1,intersection-101,veh-01,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692548150703195,1778692471307125549,1778692471309512162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=1048576 bytes}"
5g-receiver,1778692473022683767,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-854,ipi-session-1,intersection-101,veh-01,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692549965837008,1778692473020455691,1778692473022683767,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=1048576 bytes}"
5g-receiver,1778692474635699100,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-855,ipi-session-1,intersection-101,veh-01,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692551675670355,1778692474633471142,1778692474635699100,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=1048576 bytes}"
5g-receiver,1778692476258500155,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-856,ipi-session-1,intersection-101,veh-01,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692553291161996,1778692476256091677,1778692476258500155,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=1048576 bytes}"
5g-receiver,1778692477971530945,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-857,ipi-session-1,intersection-101,veh-01,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692554902926450,1778692477969147612,1778692477971530945,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=1048576 bytes}"
5g-receiver,1778692479754705109,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-858,ipi-session-1,intersection-101,veh-01,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692556623578980,1778692479752296767,1778692479754705109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=1048576 bytes}"
5g-receiver,1778692481347133910,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-859,ipi-session-1,intersection-101,veh-01,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692558401536455,1778692481344760377,1778692481347133910,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=1048576 bytes}"
5g-receiver,1778692483049933889,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-860,ipi-session-1,intersection-101,veh-01,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692560011248486,1778692483047530363,1778692483049933889,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=1048576 bytes}"
5g-receiver,1778692484922889429,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-861,ipi-session-1,intersection-101,veh-01,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692561706616688,1778692484920451513,1778692484922889429,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=1048576 bytes}"
5g-receiver,1778692486666296179,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-862,ipi-session-1,intersection-101,veh-01,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692563578487223,1778692486663892460,1778692486666296179,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=1048576 bytes}"
5g-receiver,1778692488388973010,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-863,ipi-session-1,intersection-101,veh-01,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692565320085377,1778692488386566303,1778692488388973010,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=1048576 bytes}"
5g-receiver,1778692489999914682,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-864,ipi-session-1,intersection-101,veh-01,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692567043506404,1778692489998379157,1778692489999914682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=1048576 bytes}"
5g-receiver,1778692491694109000,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-865,ipi-session-1,intersection-101,veh-01,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692568649524499,1778692491691692807,1778692491694109000,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=1048576 bytes}"
5g-receiver,1778692493667639166,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-866,ipi-session-1,intersection-101,veh-01,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692570338570048,1778692493665228934,1778692493667639166,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=1048576 bytes}"
5g-receiver,1778692495310117181,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-867,ipi-session-1,intersection-101,veh-01,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692572310276746,1778692495307721395,1778692495310117181,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=1048576 bytes}"
5g-receiver,1778692496982632037,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-868,ipi-session-1,intersection-101,veh-01,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692573976848881,1778692496980235154,1778692496982632037,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=1048576 bytes}"
5g-receiver,1778692498745341560,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-869,ipi-session-1,intersection-101,veh-01,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692575632286863,1778692498742946067,1778692498745341560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=1048576 bytes}"
5g-receiver,1778692500738292798,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-870,ipi-session-1,intersection-101,veh-01,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692577402089394,1778692500735899211,1778692500738292798,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=1048576 bytes}"
5g-receiver,1778692503041689236,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-871,ipi-session-1,intersection-101,veh-01,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692579386592001,1778692503039298396,1778692503041689236,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=1048576 bytes}"
5g-receiver,1778692505124621837,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-872,ipi-session-1,intersection-101,veh-01,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692581690624543,1778692505122247537,1778692505124621837,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=1048576 bytes}"
5g-receiver,1778692507147698338,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-873,ipi-session-1,intersection-101,veh-01,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692583762452103,1778692507145297796,1778692507147698338,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=1048576 bytes}"
5g-receiver,1778692509040526710,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-874,ipi-session-1,intersection-101,veh-01,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692585790877448,1778692509038123038,1778692509040526710,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=1048576 bytes}"
5g-receiver,1778692510823599690,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-875,ipi-session-1,intersection-101,veh-01,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692587697422323,1778692510821230071,1778692510823599690,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=1048576 bytes}"
5g-receiver,1778692512525951467,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-876,ipi-session-1,intersection-101,veh-01,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692589461439628,1778692512523559336,1778692512525951467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=1048576 bytes}"
5g-receiver,1778692514268332266,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-877,ipi-session-1,intersection-101,veh-01,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692591189471295,1778692514265983639,1778692514268332266,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=1048576 bytes}"
5g-receiver,1778692516080734190,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-878,ipi-session-1,intersection-101,veh-01,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692592905775363,1778692516078302483,1778692516080734190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=1048576 bytes}"
5g-receiver,1778692517782975235,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-879,ipi-session-1,intersection-101,veh-01,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692594731598017,1778692517780553314,1778692517782975235,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=1048576 bytes}"
5g-receiver,1778692519515190199,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-880,ipi-session-1,intersection-101,veh-01,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692596420989079,1778692519512827144,1778692519515190199,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=1048576 bytes}"
5g-receiver,1778692521107535997,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-881,ipi-session-1,intersection-101,veh-01,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692598164898317,1778692521105125538,1778692521107535997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=1048576 bytes}"
5g-receiver,1778692522735737983,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-882,ipi-session-1,intersection-101,veh-01,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692599765923760,1778692522735151007,1778692522735737983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=1048576 bytes}"
5g-receiver,1778692524411476631,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-883,ipi-session-1,intersection-101,veh-01,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692601384267022,1778692524409584748,1778692524411476631,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=1048576 bytes}"
5g-receiver,1778692526014311111,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-884,ipi-session-1,intersection-101,veh-01,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692603067981528,1778692526011865960,1778692526014311111,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=1048576 bytes}"
5g-receiver,1778692527617253704,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-885,ipi-session-1,intersection-101,veh-01,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692604653023501,1778692527614850194,1778692527617253704,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=1048576 bytes}"
5g-receiver,1778692529239755484,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-886,ipi-session-1,intersection-101,veh-01,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692606276656214,1778692529237386426,1778692529239755484,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=1048576 bytes}"
5g-receiver,1778692530992547354,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-887,ipi-session-1,intersection-101,veh-01,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692607888784790,1778692530990163099,1778692530992547354,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=1048576 bytes}"
5g-receiver,1778692532946003018,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-888,ipi-session-1,intersection-101,veh-01,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692609641954312,1778692532943605819,1778692532946003018,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=1048576 bytes}"
5g-receiver,1778692534568839552,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-889,ipi-session-1,intersection-101,veh-01,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692611613365758,1778692534566448475,1778692534568839552,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=1048576 bytes}"
5g-receiver,1778692536211235863,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-890,ipi-session-1,intersection-101,veh-01,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692613218205123,1778692536209047229,1778692536211235863,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=1048576 bytes}"
5g-receiver,1778692537763456309,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-891,ipi-session-1,intersection-101,veh-01,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692614881030784,1778692537761743935,1778692537763456309,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-891, offloadPayload=1048576 bytes}"
5g-receiver,1778692539486932000,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-892,ipi-session-1,intersection-101,veh-01,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692616413467682,1778692539484527881,1778692539486932000,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=1048576 bytes}"
5g-receiver,1778692541169545284,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-893,ipi-session-1,intersection-101,veh-01,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692618145857629,1778692541167154938,1778692541169545284,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-893, offloadPayload=1048576 bytes}"
5g-receiver,1778692542772431444,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-894,ipi-session-1,intersection-101,veh-01,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778692619823899160,1778692542770001186,1778692542772431444,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-894, offloadPayload=1048576 bytes}"
