emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778685498504529033,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-795,ipi-session-1,intersection-101,veh-01,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685576757100129,1778685498504478575,1778685498504529033,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=1024 bytes}"
5g-receiver,1778685498834803968,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-796,ipi-session-1,intersection-101,veh-01,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685577099663938,1778685498834753332,1778685498834803968,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=1024 bytes}"
5g-receiver,1778685499155422908,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-797,ipi-session-1,intersection-101,veh-01,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685577422624697,1778685499155372891,1778685499155422908,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=1024 bytes}"
5g-receiver,1778685499485756227,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-798,ipi-session-1,intersection-101,veh-01,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685577742772597,1778685499485706286,1778685499485756227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=1024 bytes}"
5g-receiver,1778685499795957041,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-799,ipi-session-1,intersection-101,veh-01,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685578062603028,1778685499795905952,1778685499795957041,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=1024 bytes}"
5g-receiver,1778685500106640733,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-800,ipi-session-1,intersection-101,veh-01,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685578383793335,1778685500106590494,1778685500106640733,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=1024 bytes}"
5g-receiver,1778685500417028664,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-801,ipi-session-1,intersection-101,veh-01,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685578683670599,1778685500416978397,1778685500417028664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=1024 bytes}"
5g-receiver,1778685500757458623,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-802,ipi-session-1,intersection-101,veh-01,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685579011649160,1778685500757440046,1778685500757458623,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=1024 bytes}"
5g-receiver,1778685501107965042,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-803,ipi-session-1,intersection-101,veh-01,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685579351767332,1778685501107914774,1778685501107965042,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=1024 bytes}"
5g-receiver,1778685501428270212,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-804,ipi-session-1,intersection-101,veh-01,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685579694644904,1778685501428220672,1778685501428270212,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=1024 bytes}"
5g-receiver,1778685501758473433,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-805,ipi-session-1,intersection-101,veh-01,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685580014965321,1778685501758423486,1778685501758473433,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=1024 bytes}"
5g-receiver,1778685502078997327,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-806,ipi-session-1,intersection-101,veh-01,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685580344761684,1778685502078947488,1778685502078997327,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=1024 bytes}"
5g-receiver,1778685502419184278,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-807,ipi-session-1,intersection-101,veh-01,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685580674568106,1778685502419132537,1778685502419184278,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=1024 bytes}"
5g-receiver,1778685502759860749,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-808,ipi-session-1,intersection-101,veh-01,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685581007097168,1778685502759810612,1778685502759860749,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=1024 bytes}"
5g-receiver,1778685503100335698,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-809,ipi-session-1,intersection-101,veh-01,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685581347198207,1778685503100286108,1778685503100335698,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=1024 bytes}"
5g-receiver,1778685503430670490,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-810,ipi-session-1,intersection-101,veh-01,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685581687135660,1778685503430619004,1778685503430670490,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=1024 bytes}"
5g-receiver,1778685503750806400,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-811,ipi-session-1,intersection-101,veh-01,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685582024628551,1778685503750755559,1778685503750806400,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=1024 bytes}"
5g-receiver,1778685504061337958,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-812,ipi-session-1,intersection-101,veh-01,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685582327635188,1778685504061288287,1778685504061337958,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=1024 bytes}"
5g-receiver,1778685504381789795,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-813,ipi-session-1,intersection-101,veh-01,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685582649171908,1778685504381739763,1778685504381789795,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=1024 bytes}"
5g-receiver,1778685504692035090,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-814,ipi-session-1,intersection-101,veh-01,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685582976544970,1778685504691984564,1778685504692035090,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=1024 bytes}"
5g-receiver,1778685504992540885,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-815,ipi-session-1,intersection-101,veh-01,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685583268988279,1778685504992490606,1778685504992540885,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=1024 bytes}"
5g-receiver,1778685505292780175,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-816,ipi-session-1,intersection-101,veh-01,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685583569528438,1778685505292729390,1778685505292780175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=1024 bytes}"
5g-receiver,1778685505623271541,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-817,ipi-session-1,intersection-101,veh-01,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685583879516828,1778685505623220773,1778685505623271541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=1024 bytes}"
5g-receiver,1778685505943721191,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-818,ipi-session-1,intersection-101,veh-01,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685584200021245,1778685505943654775,1778685505943721191,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=1024 bytes}"
5g-receiver,1778685506263977013,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-819,ipi-session-1,intersection-101,veh-01,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685584529966450,1778685506263925972,1778685506263977013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=1024 bytes}"
5g-receiver,1778685506584170372,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-820,ipi-session-1,intersection-101,veh-01,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685584852043683,1778685506584120877,1778685506584170372,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=1024 bytes}"
5g-receiver,1778685506904521449,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-821,ipi-session-1,intersection-101,veh-01,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685585172084682,1778685506904471689,1778685506904521449,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=1024 bytes}"
5g-receiver,1778685507225001766,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-822,ipi-session-1,intersection-101,veh-01,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685585492003810,1778685507224952762,1778685507225001766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=1024 bytes}"
5g-receiver,1778685507545279109,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-823,ipi-session-1,intersection-101,veh-01,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685585812154762,1778685507545227567,1778685507545279109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=1024 bytes}"
5g-receiver,1778685507845793680,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-824,ipi-session-1,intersection-101,veh-01,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685586123221323,1778685507845743396,1778685507845793680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=1024 bytes}"
5g-receiver,1778685508166525605,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-825,ipi-session-1,intersection-101,veh-01,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685586425124869,1778685508166475465,1778685508166525605,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=1024 bytes}"
5g-receiver,1778685508476858847,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-826,ipi-session-1,intersection-101,veh-01,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685586751549735,1778685508476809249,1778685508476858847,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=1024 bytes}"
5g-receiver,1778685508797339062,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-827,ipi-session-1,intersection-101,veh-01,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685587055107020,1778685508797289748,1778685508797339062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=1024 bytes}"
5g-receiver,1778685509107558301,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-828,ipi-session-1,intersection-101,veh-01,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685587374176571,1778685509107508609,1778685509107558301,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=1024 bytes}"
5g-receiver,1778685509428179144,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-829,ipi-session-1,intersection-101,veh-01,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685587685103200,1778685509428129019,1778685509428179144,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=1024 bytes}"
5g-receiver,1778685509738722551,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-830,ipi-session-1,intersection-101,veh-01,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685588005453278,1778685509738672856,1778685509738722551,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=1024 bytes}"
5g-receiver,1778685510039149285,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-831,ipi-session-1,intersection-101,veh-01,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685588316682066,1778685510039099939,1778685510039149285,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=1024 bytes}"
5g-receiver,1778685510349554491,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-832,ipi-session-1,intersection-101,veh-01,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685588617125871,1778685510349503533,1778685510349554491,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=1024 bytes}"
5g-receiver,1778685510679997296,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-833,ipi-session-1,intersection-101,veh-01,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685588937100615,1778685510679947632,1778685510679997296,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=1024 bytes}"
5g-receiver,1778685511000457364,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-834,ipi-session-1,intersection-101,veh-01,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685589257239274,1778685511000434221,1778685511000457364,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=1024 bytes}"
5g-receiver,1778685511310952807,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-835,ipi-session-1,intersection-101,veh-01,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685589577462323,1778685511310902594,1778685511310952807,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=1024 bytes}"
5g-receiver,1778685511621122563,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-836,ipi-session-1,intersection-101,veh-01,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685589887457389,1778685511621072501,1778685511621122563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=1024 bytes}"
5g-receiver,1778685511931680343,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-837,ipi-session-1,intersection-101,veh-01,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685590208070670,1778685511931630172,1778685511931680343,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=1024 bytes}"
5g-receiver,1778685512231991135,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-838,ipi-session-1,intersection-101,veh-01,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685590508628279,1778685512231939980,1778685512231991135,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=1024 bytes}"
5g-receiver,1778685512542341606,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-839,ipi-session-1,intersection-101,veh-01,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685590808973634,1778685512542290126,1778685512542341606,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=1024 bytes}"
5g-receiver,1778685512862861972,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-840,ipi-session-1,intersection-101,veh-01,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685591127065964,1778685512862811312,1778685512862861972,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=1024 bytes}"
5g-receiver,1778685513183443090,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-841,ipi-session-1,intersection-101,veh-01,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685591445181201,1778685513183393044,1778685513183443090,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=1024 bytes}"
