threaded mqtt broker listening on 0.0.0.0:1883
1778703107.224498 accept ('127.0.0.1', 53190)
1778703308.705167 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703310.222340 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703310.227844 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703311.634643 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703311.640141 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703312.976740 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703312.981501 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703314.168486 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703314.172770 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703315.560607 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703315.564795 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703317.062859 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703317.067542 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703318.335028 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703318.339558 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703319.566999 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703319.572580 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703320.939065 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703320.944597 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703322.071068 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703322.076660 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703323.352908 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703323.358219 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703324.584855 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703324.590168 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703325.796894 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703325.802212 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703326.968620 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703326.974108 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703328.150774 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703328.156134 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703329.573004 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703329.577640 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703330.804536 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703330.810035 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703332.187033 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703332.192756 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703333.448844 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703333.454172 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703334.580976 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703334.586185 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703335.702625 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703335.708060 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703336.954540 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703336.960008 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703338.326318 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703338.328852 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703339.518589 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703339.524007 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703340.910809 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703340.916105 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703342.253404 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703342.258946 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703343.595614 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703343.601026 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703344.947567 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703344.952993 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703346.229773 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703346.235133 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703347.832193 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703347.837794 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703349.194279 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703349.199773 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703350.556597 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703350.561912 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703351.818787 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703351.824291 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703353.170107 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703353.171646 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703354.362677 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703354.368191 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703355.615021 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703355.620558 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703357.057218 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703357.062905 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703358.219157 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703358.224695 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703359.411196 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703359.416716 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703360.813145 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703360.818676 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703362.155637 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703362.160939 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703363.457950 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703363.463631 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703364.589741 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703364.595464 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703366.012217 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703366.017772 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703367.124094 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703367.129679 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703368.305682 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703368.311431 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703369.697825 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703369.703524 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703370.889288 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703370.892276 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703372.131938 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703372.137596 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703373.283609 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703373.288889 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703374.536090 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703374.540290 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703375.767595 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703375.773201 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703376.949392 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703376.954695 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703378.091398 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703378.096020 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703379.353409 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703379.358977 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703380.555327 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703380.560679 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703381.907321 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703381.911988 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703383.109379 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703383.114909 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703384.210981 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703384.216500 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703385.733279 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703385.737954 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703387.025332 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703387.029973 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703388.247575 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703388.252050 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703389.379334 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703389.384870 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703390.551057 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703390.555872 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703391.782991 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703391.787854 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703393.095037 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703393.100470 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703394.296978 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703394.302433 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703395.458646 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703395.464245 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703396.651039 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703396.656490 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703397.742751 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703397.748307 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703398.904695 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703398.910249 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703400.176814 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703400.182326 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703401.468478 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703401.472962 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703402.680839 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703402.686320 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703404.874021 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703404.879411 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703406.155988 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703406.160802 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703407.818727 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703407.824286 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703409.181175 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703409.186745 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703410.493230 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703410.496840 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703411.825694 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703411.831193 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703412.997656 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703413.003267 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703414.169551 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703414.173923 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703415.481719 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703415.487281 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703416.833522 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703416.839052 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703418.065675 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703418.070597 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703419.357932 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703419.363337 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703420.790352 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703420.794824 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778703422.173081 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048953 forwarded=1
1778703422.178674 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
