emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778685880469875448,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-70,,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685958730014003,1778685880469841649,1778685880469875448,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685880800195997,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-71,,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685959051940626,1778685880800160372,1778685880800195997,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685881130777221,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-72,,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685959380679212,1778685881130742956,1778685881130777221,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685881470975216,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-73,,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685959710778618,1778685881470939876,1778685881470975216,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685881801451155,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-74,,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685960050650326,1778685881801415545,1778685881801451155,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685882131871302,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-75,,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685960381139009,1778685882131836275,1778685882131871302,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685882432034716,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-76,,intersection-101,veh-01,76,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685960701296457,1778685882432000409,1778685882432034716,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685882732470823,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-77,,intersection-101,veh-01,77,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685961001122315,1778685882732436218,1778685882732470823,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685883032765368,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-78,,intersection-101,veh-01,78,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685961302213894,1778685883032731170,1778685883032765368,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685883342908537,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-79,,intersection-101,veh-01,79,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685961601777702,1778685883342873699,1778685883342908537,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685883663461111,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-80,,intersection-101,veh-01,80,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685961922539995,1778685883663426557,1778685883663461111,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685883983718273,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-81,,intersection-101,veh-01,81,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685962242614559,1778685883983682422,1778685883983718273,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685884294232662,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-82,,intersection-101,veh-01,82,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685962554001579,1778685884294197258,1778685884294232662,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685884614700320,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-83,,intersection-101,veh-01,83,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685962874031446,1778685884614665678,1778685884614700320,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685884925290870,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-84,,intersection-101,veh-01,84,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685963197954224,1778685884925257253,1778685884925290870,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685885245615666,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-85,,intersection-101,veh-01,85,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685963505514373,1778685885245580811,1778685885245615666,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685885565959627,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-86,,intersection-101,veh-01,86,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685963825415476,1778685885565918924,1778685885565959627,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685885886173191,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-87,,intersection-101,veh-01,87,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685964145571090,1778685885886138555,1778685885886173191,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685886206679876,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-88,,intersection-101,veh-01,88,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685964465640295,1778685886206644921,1778685886206679876,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685886527103408,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-89,,intersection-101,veh-01,89,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685964785507285,1778685886527067454,1778685886527103408,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685886857517285,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-90,,intersection-101,veh-01,90,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685965107769944,1778685886857483141,1778685886857517285,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685887187774060,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-91,,intersection-101,veh-01,91,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685965436484054,1778685887187739275,1778685887187774060,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685887508157495,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-92,,intersection-101,veh-01,92,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685965766437161,1778685887508123859,1778685887508157495,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685887868516574,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-93,,intersection-101,veh-01,93,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685966086970591,1778685887868481958,1778685887868516574,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685888178791321,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-94,,intersection-101,veh-01,94,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685966447931076,1778685888178768578,1778685888178791321,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685888489259733,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-95,,intersection-101,veh-01,95,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685966748466757,1778685888489225546,1778685888489259733,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685888809864217,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-96,,intersection-101,veh-01,96,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685967058471399,1778685888809829159,1778685888809864217,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685889140161034,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-97,,intersection-101,veh-01,97,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685967390020398,1778685889140125041,1778685889140161034,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685889480496304,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-98,,intersection-101,veh-01,98,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685967730533377,1778685889480450549,1778685889480496304,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685889800811452,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-99,,intersection-101,veh-01,99,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685968050558894,1778685889800776734,1778685889800811452,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685890141328677,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-100,,intersection-101,veh-01,100,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685968380492346,1778685890141301845,1778685890141328677,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685890481504819,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-101,,intersection-101,veh-01,101,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685968730391939,1778685890481470646,1778685890481504819,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685890791888621,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-102,,intersection-101,veh-01,102,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685969060870286,1778685890791853683,1778685890791888621,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685891092277896,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-103,,intersection-101,veh-01,103,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685969360896672,1778685891092244129,1778685891092277896,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685891392740617,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-104,,intersection-101,veh-01,104,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685969660901316,1778685891392704998,1778685891392740617,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685891692866744,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-105,,intersection-101,veh-01,105,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685969961281563,1778685891692832058,1778685891692866744,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685892003226181,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-106,,intersection-101,veh-01,106,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685970261923320,1778685892003191667,1778685892003226181,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685892323734630,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-107,,intersection-101,veh-01,107,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685970572441629,1778685892323699364,1778685892323734630,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685892664324844,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-108,,intersection-101,veh-01,108,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685970903897083,1778685892664289603,1778685892664324844,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685892984997595,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-109,,intersection-101,veh-01,109,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685971255896280,1778685892984962403,1778685892984997595,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685893325214724,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-110,,intersection-101,veh-01,110,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685971575944895,1778685893325179233,1778685893325214724,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685893635701447,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-111,,intersection-101,veh-01,111,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685971905468099,1778685893635666838,1778685893635701447,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685893965889530,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-112,,intersection-101,veh-01,112,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685972215810954,1778685893965854360,1778685893965889530,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685894286458479,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-113,,intersection-101,veh-01,113,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685972545243414,1778685894286423510,1778685894286458479,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685894606784099,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-114,,intersection-101,veh-01,114,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685972865752908,1778685894606748638,1778685894606784099,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685894927267002,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-115,,intersection-101,veh-01,115,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685973175753896,1778685894927231242,1778685894927267002,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685895237401206,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-116,,intersection-101,veh-01,116,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685973506389843,1778685895237366120,1778685895237401206,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685895547690066,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-117,,intersection-101,veh-01,117,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685973806498651,1778685895547654158,1778685895547690066,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778685895858027002,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,,veh-01,rsu-1,p5g-tcp-spat-baseline-118,,intersection-101,veh-01,118,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685974126779736,1778685895857992140,1778685895858027002,,,,,,"SPaT{intersection=101, phases=2}"
