emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778687703495895305,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687781845675308,1778687703495843787,1778687703495895305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=8192 bytes}"
5g-receiver,1778687703796348761,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687782136051552,1778687703796297146,1778687703796348761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=8192 bytes}"
5g-receiver,1778687704106871004,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687782446435946,1778687704106818722,1778687704106871004,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=8192 bytes}"
5g-receiver,1778687704387173163,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687782746322261,1778687704387121291,1778687704387173163,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=8192 bytes}"
5g-receiver,1778687704667586058,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687783026197905,1778687704667533669,1778687704667586058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=8192 bytes}"
5g-receiver,1778687704957980365,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687783306913513,1778687704957928944,1778687704957980365,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=8192 bytes}"
5g-receiver,1778687705238279827,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687783592204803,1778687705238227830,1778687705238279827,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=8192 bytes}"
5g-receiver,1778687705518846757,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687783874212417,1778687705518794830,1778687705518846757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=8192 bytes}"
5g-receiver,1778687705809320990,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687784157811439,1778687705809268361,1778687705809320990,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=8192 bytes}"
5g-receiver,1778687706099888498,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687784448725236,1778687706099836215,1778687706099888498,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=8192 bytes}"
5g-receiver,1778687706390191595,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687784738862571,1778687706390139959,1778687706390191595,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=8192 bytes}"
5g-receiver,1778687706680723915,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687785030460867,1778687706680647043,1778687706680723915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=8192 bytes}"
5g-receiver,1778687706981076802,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687785321662226,1778687706981025161,1778687706981076802,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=8192 bytes}"
5g-receiver,1778687707271330688,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687785621359871,1778687707271301162,1778687707271330688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=8192 bytes}"
5g-receiver,1778687707561736154,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687785911733507,1778687707561685355,1778687707561736154,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=8192 bytes}"
5g-receiver,1778687707861860881,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687786201503434,1778687707861816279,1778687707861860881,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=8192 bytes}"
5g-receiver,1778687708162336242,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687786501433750,1778687708162285333,1778687708162336242,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=8192 bytes}"
5g-receiver,1778687708462408271,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687786801452451,1778687708462357282,1778687708462408271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=8192 bytes}"
5g-receiver,1778687708752805473,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687787102625794,1778687708752753224,1778687708752805473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=8192 bytes}"
5g-receiver,1778687709033293349,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687787392435524,1778687709033242396,1778687709033293349,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=8192 bytes}"
5g-receiver,1778687709323467766,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687787673006540,1778687709323416817,1778687709323467766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=8192 bytes}"
5g-receiver,1778687709603697514,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687787963608413,1778687709603646190,1778687709603697514,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=8192 bytes}"
5g-receiver,1778687709863981061,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687788233627056,1778687709863929406,1778687709863981061,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=8192 bytes}"
5g-receiver,1778687710124346366,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687788493385357,1778687710124295489,1778687710124346366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=8192 bytes}"
5g-receiver,1778687710394897035,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687788753719846,1778687710394845485,1778687710394897035,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=8192 bytes}"
5g-receiver,1778687710665011345,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687789023814064,1778687710664960120,1778687710665011345,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=8192 bytes}"
5g-receiver,1778687710945637946,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687789297043430,1778687710945586875,1778687710945637946,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=8192 bytes}"
5g-receiver,1778687711226041776,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687789575546831,1778687711225989923,1778687711226041776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=8192 bytes}"
5g-receiver,1778687711526598085,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-8192,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8271,1778687789865418150,1778687711526546462,1778687711526598085,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=8192 bytes}"
