minimal mqtt broker listening on 0.0.0.0:1883
1778697314.605047 accept ('127.0.0.1', 59976)
1778697356.459597 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697356.689142 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697356.689603 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697356.919606 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697356.920045 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697357.149783 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697357.150218 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697357.380014 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697357.380445 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697357.600335 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697357.600810 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697357.830526 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697357.830968 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697358.060925 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697358.061366 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697358.291305 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697358.291754 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697358.531370 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697358.531521 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697358.761921 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697358.762369 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697359.002400 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697359.002872 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697359.232697 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697359.233146 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697359.462893 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697359.463322 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697359.693207 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697359.693639 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697359.913451 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697359.913887 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697360.133739 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697360.134176 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697360.353919 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697360.354358 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697360.574143 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697360.574574 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697360.794420 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697360.794860 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697361.014859 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697361.015297 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697361.245073 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697361.245507 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697361.465255 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697361.465694 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697361.685498 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697361.685958 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697361.905744 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697361.906184 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697362.126149 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697362.126575 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697362.356527 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697362.357002 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697362.586812 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697362.587244 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697362.817177 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697362.817608 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697363.047323 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697363.047761 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697363.267766 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697363.268213 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697363.498057 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697363.498504 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697363.728527 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697363.729039 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697363.958630 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697363.959076 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697364.188768 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697364.189216 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697364.419282 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697364.419741 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697364.649397 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697364.649844 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697364.889691 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697364.890142 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697365.120365 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697365.120806 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697365.350623 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697365.351067 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697365.580937 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697365.581389 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697365.801212 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697365.801659 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697366.021313 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697366.021765 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697366.241662 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697366.242128 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697366.462111 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697366.462573 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697366.692378 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697366.692814 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697366.922621 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697366.923078 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697367.142938 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697367.143383 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697367.373161 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697367.373625 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697367.593313 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697367.593760 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697367.813541 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697367.813999 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697368.033938 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697368.034380 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697368.254237 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697368.254683 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697368.474519 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697368.474988 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697368.704821 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697368.705266 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697368.934885 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697368.935348 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697369.155222 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697369.155674 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697369.385378 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697369.385831 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697369.605534 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697369.605977 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697369.826054 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697369.826539 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697370.056121 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697370.056521 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697370.276389 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697370.276818 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697370.496859 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697370.497309 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697370.717115 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697370.717577 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697370.947549 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697370.947993 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697371.178127 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697371.178523 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697371.408312 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697371.408755 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697371.638835 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697371.639278 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697371.868985 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697371.869452 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697372.099128 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697372.099539 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697372.329335 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697372.329774 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697372.559563 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697372.560010 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697372.789857 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697372.790302 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697373.020329 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697373.020811 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697373.240292 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697373.240744 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697373.460890 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697373.461351 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697373.690916 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697373.691362 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697373.911348 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697373.911761 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697374.141600 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697374.142052 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697374.361783 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697374.362251 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697374.582104 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697374.582551 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697374.802411 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697374.802882 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697375.022686 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697375.023136 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697375.243056 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697375.243523 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697375.463351 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697375.463818 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697375.693527 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697375.693969 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697375.913732 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697375.914140 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697376.134128 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697376.134594 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697376.354258 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697376.354720 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697376.574471 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
1778697376.574919 publish topic=ipi/fintechparking/latency/av-1/ack bytes=181 forwarded=1
1778697376.804912 publish topic=ipi/fintechparking/latency/av-1/request bytes=348 forwarded=1
