emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778687166973226255,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-69,,fintechparking,av-1,69,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687245287670505,1778687166973192556,1778687166973226255,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687167203417810,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-70,,fintechparking,av-1,70,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687245517668753,1778687167203384296,1778687167203417810,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687167433613061,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-71,,fintechparking,av-1,71,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687245747742792,1778687167433571816,1778687167433613061,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687167664057001,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-72,,fintechparking,av-1,72,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687245978362535,1778687167664022301,1778687167664057001,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687167894192273,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-73,,fintechparking,av-1,73,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687246208388294,1778687167894158948,1778687167894192273,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687168124571337,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-74,,fintechparking,av-1,74,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687246438457934,1778687168124537989,1778687168124571337,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687168354918906,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-75,,fintechparking,av-1,75,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687246670100238,1778687168354884161,1778687168354918906,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687168585036872,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-76,,fintechparking,av-1,76,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687246898571734,1778687168585002319,1778687168585036872,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687168815522516,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-77,,fintechparking,av-1,77,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687247128790939,1778687168815488014,1778687168815522516,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687169045909190,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-78,,fintechparking,av-1,78,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687247359646911,1778687169045874324,1778687169045909190,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687169276165503,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-79,,fintechparking,av-1,79,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687247590304544,1778687169276132008,1778687169276165503,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687169496018490,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-80,,fintechparking,av-1,80,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687247827818902,1778687169495983974,1778687169496018490,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687169716436423,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-81,,fintechparking,av-1,81,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687248039898897,1778687169716401698,1778687169716436423,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687169936706793,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-82,,fintechparking,av-1,82,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687248260998015,1778687169936646586,1778687169936706793,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687170166937155,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-83,,fintechparking,av-1,83,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687248487917736,1778687170166902528,1778687170166937155,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687170387149262,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-84,,fintechparking,av-1,84,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687248711515458,1778687170387115124,1778687170387149262,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687170617281306,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-85,,fintechparking,av-1,85,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687248932848905,1778687170617246994,1778687170617281306,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687170837554015,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-86,,fintechparking,av-1,86,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687249161677533,1778687170837519530,1778687170837554015,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687171057770080,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-87,,fintechparking,av-1,87,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687249383160951,1778687171057735755,1778687171057770080,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687171278258637,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-88,,fintechparking,av-1,88,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687249603219491,1778687171278225302,1778687171278258637,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687171498304540,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-89,,fintechparking,av-1,89,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687249823898872,1778687171498269446,1778687171498304540,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687171718396205,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-90,,fintechparking,av-1,90,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687250043390199,1778687171718361628,1778687171718396205,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687171939040430,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-91,,fintechparking,av-1,91,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687250265247830,1778687171939005345,1778687171939040430,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687172169265465,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-92,,fintechparking,av-1,92,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687250485187708,1778687172169230199,1778687172169265465,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687172399751454,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-93,,fintechparking,av-1,93,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687250719283305,1778687172399717579,1778687172399751454,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687172620152260,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-94,,fintechparking,av-1,94,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687250945310391,1778687172620117235,1778687172620152260,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687172840290685,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-95,,fintechparking,av-1,95,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687251165227930,1778687172840254613,1778687172840290685,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687173060496907,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-96,,fintechparking,av-1,96,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687251385134938,1778687173060462752,1778687173060496907,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687173280807277,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-97,,fintechparking,av-1,97,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687251605914816,1778687173280773902,1778687173280807277,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687173501153421,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-98,,fintechparking,av-1,98,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687251825914672,1778687173501119499,1778687173501153421,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687173721360319,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-99,,fintechparking,av-1,99,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687252045950007,1778687173721325433,1778687173721360319,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687173941472035,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-100,,fintechparking,av-1,100,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687252266348747,1778687173941436830,1778687173941472035,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687174161785974,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-101,,fintechparking,av-1,101,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687252486459389,1778687174161751983,1778687174161785974,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687174382181526,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-102,,fintechparking,av-1,102,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687252706885889,1778687174382146809,1778687174382181526,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687174602082795,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-103,,fintechparking,av-1,103,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687252927498625,1778687174602048734,1778687174602082795,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687174822425850,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-104,,fintechparking,av-1,104,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687253147089747,1778687174822392707,1778687174822425850,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687175042794359,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-105,,fintechparking,av-1,105,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687253367455437,1778687175042759235,1778687175042794359,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687175262927631,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-106,,fintechparking,av-1,106,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687253589134733,1778687175262892620,1778687175262927631,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687175493295626,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-107,,fintechparking,av-1,107,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687253809223274,1778687175493261027,1778687175493295626,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687175723555148,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-108,,fintechparking,av-1,108,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687254039868852,1778687175723520743,1778687175723555148,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687175953759645,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-109,,fintechparking,av-1,109,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687254269884581,1778687175953724613,1778687175953759645,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687176183936964,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-110,,fintechparking,av-1,110,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687254502224772,1778687176183900903,1778687176183936964,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687176414394601,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-111,,fintechparking,av-1,111,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687254735208786,1778687176414360284,1778687176414394601,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687176644640259,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-112,,fintechparking,av-1,112,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687254960448089,1778687176644606162,1778687176644640259,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687176875152206,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-113,,fintechparking,av-1,113,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687255192414426,1778687176875117573,1778687176875152206,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687177104821895,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-114,,fintechparking,av-1,114,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687255420742014,1778687177104808968,1778687177104821895,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687177335431204,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-115,,fintechparking,av-1,115,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687255650842129,1778687177335398027,1778687177335431204,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687177565669763,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-116,,fintechparking,av-1,116,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687255881426885,1778687177565623002,1778687177565669763,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687177786053012,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-117,,fintechparking,av-1,117,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687256111292003,1778687177786006814,1778687177786053012,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687178006324965,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-118,,fintechparking,av-1,118,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687256331977647,1778687178006280550,1778687178006324965,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687178226487822,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-119,,fintechparking,av-1,119,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687256552567753,1778687178226441756,1778687178226487822,,,,,,"SPaT{intersection=101, phases=2}"
