emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778687243984524697,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-63,,fintechparking,av-1,63,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687243964247339,1778687165641676091,1778687165641710262,1778687243984524697,20.277,,0.034,78342.814,"SPaT{intersection=101, phases=2}"
5g-sender,1778687244204778914,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-64,,fintechparking,av-1,64,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687244184676856,1778687165861673763,1778687165861693926,1778687244204778914,20.102,,0.020,78343.085,"SPaT{intersection=101, phases=2}"
5g-sender,1778687244425057926,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-65,,fintechparking,av-1,65,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687244404943948,1778687166082204705,1778687166082240310,1778687244425057926,20.114,,0.036,78342.818,"SPaT{intersection=101, phases=2}"
5g-sender,1778687244645311456,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-66,,fintechparking,av-1,66,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687244625270409,1778687166302380330,1778687166302414453,1778687244645311456,20.041,,0.034,78342.897,"SPaT{intersection=101, phases=2}"
5g-sender,1778687244865229682,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-67,,fintechparking,av-1,67,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687244845498263,1778687166522449247,1778687166522483328,1778687244865229682,19.731,,0.034,78342.746,"SPaT{intersection=101, phases=2}"
5g-sender,1778687245087411966,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-68,,fintechparking,av-1,68,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687245065433843,1778687166743019823,1778687166743054387,1778687245087411966,21.978,,0.035,78344.358,"SPaT{intersection=101, phases=2}"
5g-sender,1778687245317502669,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-69,,fintechparking,av-1,69,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687245287670505,1778687166973192556,1778687166973226255,1778687245317502669,29.832,,0.034,78344.276,"SPaT{intersection=101, phases=2}"
5g-sender,1778687245547554342,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-70,,fintechparking,av-1,70,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687245517668753,1778687167203384296,1778687167203417810,1778687245547554342,29.886,,0.034,78344.137,"SPaT{intersection=101, phases=2}"
5g-sender,1778687245778155271,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-71,,fintechparking,av-1,71,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687245747742792,1778687167433571816,1778687167433613061,1778687245778155271,30.412,,0.041,78344.542,"SPaT{intersection=101, phases=2}"
5g-sender,1778687246008230963,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-72,,fintechparking,av-1,72,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687245978362535,1778687167664022301,1778687167664057001,1778687246008230963,29.868,,0.035,78344.174,"SPaT{intersection=101, phases=2}"
5g-sender,1778687246238296738,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-73,,fintechparking,av-1,73,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687246208388294,1778687167894158948,1778687167894192273,1778687246238296738,29.908,,0.033,78344.104,"SPaT{intersection=101, phases=2}"
5g-sender,1778687246469942887,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-74,,fintechparking,av-1,74,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687246438457934,1778687168124537989,1778687168124571337,1778687246469942887,31.485,,0.033,78345.372,"SPaT{intersection=101, phases=2}"
5g-sender,1778687246698330203,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-75,,fintechparking,av-1,75,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687246670100238,1778687168354884161,1778687168354918906,1778687246698330203,28.230,,0.035,78343.411,"SPaT{intersection=101, phases=2}"
5g-sender,1778687246928527691,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-76,,fintechparking,av-1,76,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687246898571734,1778687168585002319,1778687168585036872,1778687246928527691,29.956,,0.035,78343.491,"SPaT{intersection=101, phases=2}"
5g-sender,1778687247159455560,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-77,,fintechparking,av-1,77,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687247128790939,1778687168815488014,1778687168815522516,1778687247159455560,30.665,,0.035,78343.933,"SPaT{intersection=101, phases=2}"
5g-sender,1778687247390042913,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-78,,fintechparking,av-1,78,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687247359646911,1778687169045874324,1778687169045909190,1778687247390042913,30.396,,0.035,78344.134,"SPaT{intersection=101, phases=2}"
5g-sender,1778687247627646382,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-79,,fintechparking,av-1,79,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687247590304544,1778687169276132008,1778687169276165503,1778687247627646382,37.342,,0.033,78351.481,"SPaT{intersection=101, phases=2}"
5g-sender,1778687247839686952,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-80,,fintechparking,av-1,80,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687247827818902,1778687169495983974,1778687169496018490,1778687247839686952,11.868,,0.035,78343.668,"SPaT{intersection=101, phases=2}"
5g-sender,1778687248060823236,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-81,,fintechparking,av-1,81,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687248039898897,1778687169716401698,1778687169716436423,1778687248060823236,20.924,,0.035,78344.387,"SPaT{intersection=101, phases=2}"
5g-sender,1778687248287736732,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-82,,fintechparking,av-1,82,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687248260998015,1778687169936646586,1778687169936706793,1778687248287736732,26.739,,0.060,78351.030,"SPaT{intersection=101, phases=2}"
5g-sender,1778687248511323764,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-83,,fintechparking,av-1,83,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687248487917736,1778687170166902528,1778687170166937155,1778687248511323764,23.406,,0.035,78344.387,"SPaT{intersection=101, phases=2}"
5g-sender,1778687248732639526,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-84,,fintechparking,av-1,84,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687248711515458,1778687170387115124,1778687170387149262,1778687248732639526,21.124,,0.034,78345.490,"SPaT{intersection=101, phases=2}"
5g-sender,1778687248961474761,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-85,,fintechparking,av-1,85,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687248932848905,1778687170617246994,1778687170617281306,1778687248961474761,28.626,,0.034,78344.193,"SPaT{intersection=101, phases=2}"
5g-sender,1778687249182961898,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-86,,fintechparking,av-1,86,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687249161677533,1778687170837519530,1778687170837554015,1778687249182961898,21.284,,0.034,78345.408,"SPaT{intersection=101, phases=2}"
5g-sender,1778687249403055159,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-87,,fintechparking,av-1,87,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687249383160951,1778687171057735755,1778687171057770080,1778687249403055159,19.894,,0.034,78345.285,"SPaT{intersection=101, phases=2}"
5g-sender,1778687249623664405,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-88,,fintechparking,av-1,88,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687249603219491,1778687171278225302,1778687171278258637,1778687249623664405,20.445,,0.033,78345.406,"SPaT{intersection=101, phases=2}"
5g-sender,1778687249843229900,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-89,,fintechparking,av-1,89,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687249823898872,1778687171498269446,1778687171498304540,1778687249843229900,19.331,,0.035,78344.925,"SPaT{intersection=101, phases=2}"
5g-sender,1778687250065071075,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-90,,fintechparking,av-1,90,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687250043390199,1778687171718361628,1778687171718396205,1778687250065071075,21.681,,0.035,78346.675,"SPaT{intersection=101, phases=2}"
5g-sender,1778687250284988720,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-91,,fintechparking,av-1,91,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687250265247830,1778687171939005345,1778687171939040430,1778687250284988720,19.741,,0.035,78345.948,"SPaT{intersection=101, phases=2}"
5g-sender,1778687250519098534,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-92,,fintechparking,av-1,92,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687250485187708,1778687172169230199,1778687172169265465,1778687250519098534,33.911,,0.035,78349.833,"SPaT{intersection=101, phases=2}"
5g-sender,1778687250745128370,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-93,,fintechparking,av-1,93,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687250719283305,1778687172399717579,1778687172399751454,1778687250745128370,25.845,,0.034,78345.377,"SPaT{intersection=101, phases=2}"
5g-sender,1778687250965022448,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-94,,fintechparking,av-1,94,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687250945310391,1778687172620117235,1778687172620152260,1778687250965022448,19.712,,0.035,78344.870,"SPaT{intersection=101, phases=2}"
5g-sender,1778687251184936736,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-95,,fintechparking,av-1,95,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687251165227930,1778687172840254613,1778687172840290685,1778687251184936736,19.709,,0.036,78344.646,"SPaT{intersection=101, phases=2}"
5g-sender,1778687251405730721,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-96,,fintechparking,av-1,96,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687251385134938,1778687173060462752,1778687173060496907,1778687251405730721,20.596,,0.034,78345.234,"SPaT{intersection=101, phases=2}"
5g-sender,1778687251625639423,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-97,,fintechparking,av-1,97,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687251605914816,1778687173280773902,1778687173280807277,1778687251625639423,19.725,,0.033,78344.832,"SPaT{intersection=101, phases=2}"
5g-sender,1778687251845735072,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-98,,fintechparking,av-1,98,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687251825914672,1778687173501119499,1778687173501153421,1778687251845735072,19.820,,0.034,78344.582,"SPaT{intersection=101, phases=2}"
5g-sender,1778687252066179781,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-99,,fintechparking,av-1,99,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687252045950007,1778687173721325433,1778687173721360319,1778687252066179781,20.230,,0.035,78344.819,"SPaT{intersection=101, phases=2}"
5g-sender,1778687252286252323,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-100,,fintechparking,av-1,100,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687252266348747,1778687173941436830,1778687173941472035,1778687252286252323,19.904,,0.035,78344.780,"SPaT{intersection=101, phases=2}"
5g-sender,1778687252506685775,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-101,,fintechparking,av-1,101,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687252486459389,1778687174161751983,1778687174161785974,1778687252506685775,20.226,,0.034,78344.900,"SPaT{intersection=101, phases=2}"
5g-sender,1778687252727308343,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-102,,fintechparking,av-1,102,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687252706885889,1778687174382146809,1778687174382181526,1778687252727308343,20.422,,0.035,78345.127,"SPaT{intersection=101, phases=2}"
5g-sender,1778687252946870683,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-103,,fintechparking,av-1,103,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687252927498625,1778687174602048734,1778687174602082795,1778687252946870683,19.372,,0.034,78344.788,"SPaT{intersection=101, phases=2}"
5g-sender,1778687253167294342,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-104,,fintechparking,av-1,104,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687253147089747,1778687174822392707,1778687174822425850,1778687253167294342,20.205,,0.033,78344.868,"SPaT{intersection=101, phases=2}"
5g-sender,1778687253388972561,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-105,,fintechparking,av-1,105,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687253367455437,1778687175042759235,1778687175042794359,1778687253388972561,21.517,,0.035,78346.178,"SPaT{intersection=101, phases=2}"
5g-sender,1778687253609048235,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-106,,fintechparking,av-1,106,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687253589134733,1778687175262892620,1778687175262927631,1778687253609048235,19.914,,0.035,78346.121,"SPaT{intersection=101, phases=2}"
5g-sender,1778687253839641355,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-107,,fintechparking,av-1,107,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687253809223274,1778687175493261027,1778687175493295626,1778687253839641355,30.418,,0.035,78346.346,"SPaT{intersection=101, phases=2}"
