emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778701415288639149,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-727,ipi-session-1,fintechparking,av-1,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701414558704032,1778701336897258497,1778701336897304064,1778701415288639149,729.935,,0.046,78391.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=524288 bytes}"
5g-sender,1778701416316010103,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-728,ipi-session-1,fintechparking,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701415491636029,1778701337919083183,1778701337919128764,1778701416316010103,824.374,,0.046,78396.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=524288 bytes}"
5g-sender,1778701417270853717,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-729,ipi-session-1,fintechparking,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701416519585577,1778701338880202896,1778701338880248976,1778701417270853717,751.268,,0.046,78390.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=524288 bytes}"
5g-sender,1778701418303814553,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-730,ipi-session-1,fintechparking,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701417473782038,1778701339911743809,1778701339911881377,1778701418303814553,830.033,,0.138,78391.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=524288 bytes}"
5g-sender,1778701419193913399,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-731,ipi-session-1,fintechparking,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701418506766747,1778701340804052990,1778701340804096762,1778701419193913399,687.147,,0.044,78389.817,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=524288 bytes}"
5g-sender,1778701420106133109,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-732,ipi-session-1,fintechparking,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701419396783565,1778701341715073933,1778701341715119637,1778701420106133109,709.350,,0.046,78391.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=524288 bytes}"
5g-sender,1778701421079037203,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-733,ipi-session-1,fintechparking,av-1,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701420310365924,1778701342687001997,1778701342687047162,1778701421079037203,768.671,,0.045,78391.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=524288 bytes}"
5g-sender,1778701422018839772,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-734,ipi-session-1,fintechparking,av-1,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701421282741795,1778701343628205638,1778701343628251536,1778701422018839772,736.098,,0.046,78390.588,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=524288 bytes}"
5g-sender,1778701422883920952,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-735,ipi-session-1,fintechparking,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701422221838340,1778701344490045704,1778701344490170924,1778701422883920952,662.083,,0.125,78393.750,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=524288 bytes}"
5g-sender,1778701423814128224,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-736,ipi-session-1,fintechparking,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701423086832741,1778701345421810882,1778701345421935526,1778701423814128224,727.295,,0.125,78392.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=524288 bytes}"
5g-sender,1778701424953891494,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-737,ipi-session-1,fintechparking,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701424017031546,1778701346563880039,1778701346564005475,1778701424953891494,936.860,,0.125,78389.886,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=524288 bytes}"
5g-sender,1778701426076502855,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-738,ipi-session-1,fintechparking,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701425157547298,1778701347685523993,1778701347685647872,1778701426076502855,918.956,,0.124,78390.855,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=524288 bytes}"
5g-sender,1778701427214099640,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-739,ipi-session-1,fintechparking,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701426280136472,1778701348827633927,1778701348827760130,1778701427214099640,933.963,,0.126,78386.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=524288 bytes}"
5g-sender,1778701428170229435,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-740,ipi-session-1,fintechparking,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701427417787144,1778701349779106813,1778701349779244745,1778701428170229435,752.442,,0.138,78390.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=524288 bytes}"
5g-sender,1778701429182158085,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-741,ipi-session-1,fintechparking,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701428373543056,1778701350789465074,1778701350789511503,1778701429182158085,808.615,,0.046,78392.647,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=524288 bytes}"
5g-sender,1778701430214059569,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-742,ipi-session-1,fintechparking,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701429385730260,1778701351822329437,1778701351822454596,1778701430214059569,828.329,,0.125,78391.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=524288 bytes}"
5g-sender,1778701431234034860,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-743,ipi-session-1,fintechparking,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701430417524500,1778701352844018185,1778701352844144462,1778701431234034860,816.510,,0.126,78389.890,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=524288 bytes}"
5g-sender,1778701432300249319,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-744,ipi-session-1,fintechparking,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701431437037716,1778701353906099505,1778701353906224506,1778701432300249319,863.212,,0.125,78394.025,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=524288 bytes}"
5g-sender,1778701433418967021,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-745,ipi-session-1,fintechparking,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701432503315131,1778701355028251043,1778701355028376086,1778701433418967021,915.652,,0.125,78390.591,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=524288 bytes}"
5g-sender,1778701434451043525,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-746,ipi-session-1,fintechparking,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701433621939066,1778701356060430504,1778701356060556403,1778701434451043525,829.104,,0.126,78390.487,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=524288 bytes}"
5g-sender,1778701435448294477,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-747,ipi-session-1,fintechparking,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701434654188258,1778701357052290712,1778701357052415058,1778701435448294477,794.106,,0.124,78395.879,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=524288 bytes}"
5g-sender,1778701436284140993,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-748,ipi-session-1,fintechparking,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701435651279413,1778701357893839963,1778701357893964125,1778701436284140993,632.862,,0.124,78390.177,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=524288 bytes}"
5g-sender,1778701437176181445,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-749,ipi-session-1,fintechparking,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701436487165543,1778701358785429918,1778701358785554874,1778701437176181445,689.016,,0.125,78390.627,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=524288 bytes}"
5g-sender,1778701438089065829,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-750,ipi-session-1,fintechparking,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701437379113169,1778701359697055451,1778701359697180077,1778701438089065829,709.953,,0.125,78391.886,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=524288 bytes}"
5g-sender,1778701439000529508,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-751,ipi-session-1,fintechparking,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701438291991086,1778701360608849663,1778701360608974059,1778701439000529508,708.538,,0.124,78391.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=524288 bytes}"
5g-sender,1778701440144483583,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-752,ipi-session-1,fintechparking,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701439203598166,1778701361750651739,1778701361750777270,1778701440144483583,940.885,,0.126,78393.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=524288 bytes}"
5g-sender,1778701441254433203,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-753,ipi-session-1,fintechparking,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701440348192422,1778701362862637257,1778701362862762592,1778701441254433203,906.241,,0.125,78391.671,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=524288 bytes}"
5g-sender,1778701442156273897,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-754,ipi-session-1,fintechparking,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701441457372344,1778701363763812507,1778701363763937903,1778701442156273897,698.902,,0.125,78392.336,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=524288 bytes}"
5g-sender,1778701443056556947,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-755,ipi-session-1,fintechparking,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701442359197867,1778701364665347826,1778701364665472012,1778701443056556947,697.359,,0.124,78391.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=524288 bytes}"
5g-sender,1778701443996201970,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-756,ipi-session-1,fintechparking,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701443259615100,1778701365605367304,1778701365605413947,1778701443996201970,736.587,,0.047,78390.788,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=524288 bytes}"
5g-sender,1778701444959308082,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-757,ipi-session-1,fintechparking,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701444199157549,1778701366568167273,1778701366568292630,1778701444959308082,760.151,,0.125,78391.015,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=524288 bytes}"
5g-sender,1778701445881805944,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-758,ipi-session-1,fintechparking,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701445162218035,1778701367489671514,1778701367489793955,1778701445881805944,719.588,,0.122,78392.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=524288 bytes}"
5g-sender,1778701446924600526,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-759,ipi-session-1,fintechparking,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701446084824585,1778701368530839150,1778701368530962706,1778701446924600526,839.776,,0.124,78393.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=524288 bytes}"
5g-sender,1778701448174644167,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-760,ipi-session-1,fintechparking,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701447127883919,1778701369783268703,1778701369783391516,1778701448174644167,1046.760,,0.123,78391.253,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=524288 bytes}"
5g-sender,1778701449186353939,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-761,ipi-session-1,fintechparking,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701448378237227,1778701370794692102,1778701370794815005,1778701449186353939,808.117,,0.123,78391.539,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=524288 bytes}"
5g-sender,1778701450139487341,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-762,ipi-session-1,fintechparking,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701449389293713,1778701371746231456,1778701371746354755,1778701450139487341,750.194,,0.123,78393.133,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=524288 bytes}"
5g-sender,1778701451208680912,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-763,ipi-session-1,fintechparking,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701450342402465,1778701372813539108,1778701372813573856,1778701451208680912,866.278,,0.035,78395.107,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=524288 bytes}"
5g-sender,1778701452209410213,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-764,ipi-session-1,fintechparking,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701451411728475,1778701373819037186,1778701373819083195,1778701452209410213,797.682,,0.046,78390.327,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=524288 bytes}"
5g-sender,1778701453069767084,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-765,ipi-session-1,fintechparking,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701452412479686,1778701374680885333,1778701374681009098,1778701453069767084,657.287,,0.124,78388.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=524288 bytes}"
5g-sender,1778701454064386567,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-766,ipi-session-1,fintechparking,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701453272700678,1778701375672417248,1778701375672540105,1778701454064386567,791.686,,0.123,78391.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=524288 bytes}"
5g-sender,1778701455076335574,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-767,ipi-session-1,fintechparking,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701454267315894,1778701376684290002,1778701376684413543,1778701455076335574,809.020,,0.124,78391.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=524288 bytes}"
5g-sender,1778701456166920146,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-768,ipi-session-1,fintechparking,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701455279254670,1778701377775757546,1778701377775881170,1778701456166920146,887.665,,0.124,78391.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=524288 bytes}"
