emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778685956946541605,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-64,,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685956836185457,1778685878567601397,1778685878567665261,1778685956946541605,110.356,,0.064,78378.876,"SPaT{intersection=101, phases=2}"
5g-sender,1778685957256890730,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-65,,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685957146738692,1778685878887933754,1778685878887968157,1778685957256890730,110.152,,0.034,78368.923,"SPaT{intersection=101, phases=2}"
5g-sender,1778685957587365211,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-66,,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685957457086444,1778685879208139251,1778685879208173694,1778685957587365211,130.279,,0.034,78379.192,"SPaT{intersection=101, phases=2}"
5g-sender,1778685957908036740,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-67,,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685957787546958,1778685879538609911,1778685879538645417,1778685957908036740,120.490,,0.036,78369.391,"SPaT{intersection=101, phases=2}"
5g-sender,1778685958208074064,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-68,,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685958108258000,1778685879838753204,1778685879838787219,1778685958208074064,99.816,,0.034,78369.287,"SPaT{intersection=101, phases=2}"
5g-sender,1778685958529797449,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-69,,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685958408375124,1778685880159307871,1778685880159343252,1778685958529797449,121.422,,0.035,78370.454,"SPaT{intersection=101, phases=2}"
5g-sender,1778685958851690989,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-70,,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685958730014003,1778685880469841649,1778685880469875448,1778685958851690989,121.677,,0.034,78381.816,"SPaT{intersection=101, phases=2}"
5g-sender,1778685959180411309,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-71,,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685959051940626,1778685880800160372,1778685880800195997,1778685959180411309,128.471,,0.036,78380.215,"SPaT{intersection=101, phases=2}"
5g-sender,1778685959510545328,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-72,,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685959380679212,1778685881130742956,1778685881130777221,1778685959510545328,129.866,,0.034,78379.768,"SPaT{intersection=101, phases=2}"
5g-sender,1778685959850467939,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-73,,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685959710778618,1778685881470939876,1778685881470975216,1778685959850467939,139.689,,0.035,78379.493,"SPaT{intersection=101, phases=2}"
5g-sender,1778685960180954287,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-74,,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685960050650326,1778685881801415545,1778685881801451155,1778685960180954287,130.304,,0.036,78379.503,"SPaT{intersection=101, phases=2}"
5g-sender,1778685960501097779,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-75,,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685960381139009,1778685882131836275,1778685882131871302,1778685960501097779,119.959,,0.035,78369.226,"SPaT{intersection=101, phases=2}"
5g-sender,1778685960800945200,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-76,,intersection-101,veh-01,76,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685960701296457,1778685882432000409,1778685882432034716,1778685960800945200,99.649,,0.034,78368.910,"SPaT{intersection=101, phases=2}"
5g-sender,1778685961102019063,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-77,,intersection-101,veh-01,77,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685961001122315,1778685882732436218,1778685882732470823,1778685961102019063,100.897,,0.035,78369.548,"SPaT{intersection=101, phases=2}"
5g-sender,1778685961401510178,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-78,,intersection-101,veh-01,78,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685961302213894,1778685883032731170,1778685883032765368,1778685961401510178,99.296,,0.034,78368.745,"SPaT{intersection=101, phases=2}"
5g-sender,1778685961722363407,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-79,,intersection-101,veh-01,79,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685961601777702,1778685883342873699,1778685883342908537,1778685961722363407,120.586,,0.035,78379.455,"SPaT{intersection=101, phases=2}"
5g-sender,1778685962042361734,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-80,,intersection-101,veh-01,80,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685961922539995,1778685883663426557,1778685883663461111,1778685962042361734,119.822,,0.035,78378.901,"SPaT{intersection=101, phases=2}"
5g-sender,1778685962353755661,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-81,,intersection-101,veh-01,81,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685962242614559,1778685883983682422,1778685883983718273,1778685962353755661,111.141,,0.036,78370.037,"SPaT{intersection=101, phases=2}"
5g-sender,1778685962673734525,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-82,,intersection-101,veh-01,82,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685962554001579,1778685884294197258,1778685884294232662,1778685962673734525,119.733,,0.035,78379.502,"SPaT{intersection=101, phases=2}"
5g-sender,1778685962997724215,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-83,,intersection-101,veh-01,83,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685962874031446,1778685884614665678,1778685884614700320,1778685962997724215,123.693,,0.035,78383.024,"SPaT{intersection=101, phases=2}"
5g-sender,1778685963305273865,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-84,,intersection-101,veh-01,84,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685963197954224,1778685884925257253,1778685884925290870,1778685963305273865,107.320,,0.034,78379.983,"SPaT{intersection=101, phases=2}"
5g-sender,1778685963625237897,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-85,,intersection-101,veh-01,85,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685963505514373,1778685885245580811,1778685885245615666,1778685963625237897,119.724,,0.035,78379.622,"SPaT{intersection=101, phases=2}"
5g-sender,1778685963945390867,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-86,,intersection-101,veh-01,86,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685963825415476,1778685885565918924,1778685885565959627,1778685963945390867,119.975,,0.041,78379.431,"SPaT{intersection=101, phases=2}"
5g-sender,1778685964265358180,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-87,,intersection-101,veh-01,87,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685964145571090,1778685885886138555,1778685885886173191,1778685964265358180,119.787,,0.035,78379.185,"SPaT{intersection=101, phases=2}"
5g-sender,1778685964585336953,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-88,,intersection-101,veh-01,88,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685964465640295,1778685886206644921,1778685886206679876,1778685964585336953,119.697,,0.035,78378.657,"SPaT{intersection=101, phases=2}"
5g-sender,1778685964907595158,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-89,,intersection-101,veh-01,89,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685964785507285,1778685886527067454,1778685886527103408,1778685964907595158,122.088,,0.036,78380.492,"SPaT{intersection=101, phases=2}"
5g-sender,1778685965236316637,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-90,,intersection-101,veh-01,90,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685965107769944,1778685886857483141,1778685886857517285,1778685965236316637,128.547,,0.034,78378.799,"SPaT{intersection=101, phases=2}"
5g-sender,1778685965566267168,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-91,,intersection-101,veh-01,91,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685965436484054,1778685887187739275,1778685887187774060,1778685965566267168,129.783,,0.035,78378.493,"SPaT{intersection=101, phases=2}"
5g-sender,1778685965886769696,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-92,,intersection-101,veh-01,92,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685965766437161,1778685887508123859,1778685887508157495,1778685965886769696,120.333,,0.034,78378.612,"SPaT{intersection=101, phases=2}"
5g-sender,1778685966247702431,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-93,,intersection-101,veh-01,93,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685966086970591,1778685887868481958,1778685887868516574,1778685966247702431,160.732,,0.035,78379.186,"SPaT{intersection=101, phases=2}"
5g-sender,1778685966548244301,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-94,,intersection-101,veh-01,94,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685966447931076,1778685888178768578,1778685888178791321,1778685966548244301,100.313,,0.023,78369.453,"SPaT{intersection=101, phases=2}"
5g-sender,1778685966858243090,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-95,,intersection-101,veh-01,95,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685966748466757,1778685888489225546,1778685888489259733,1778685966858243090,109.776,,0.034,78368.983,"SPaT{intersection=101, phases=2}"
5g-sender,1778685967189780858,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-96,,intersection-101,veh-01,96,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685967058471399,1778685888809829159,1778685888809864217,1778685967189780858,131.309,,0.035,78379.917,"SPaT{intersection=101, phases=2}"
5g-sender,1778685967530240968,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-97,,intersection-101,veh-01,97,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685967390020398,1778685889140125041,1778685889140161034,1778685967530240968,140.221,,0.036,78390.080,"SPaT{intersection=101, phases=2}"
5g-sender,1778685967850382283,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-98,,intersection-101,veh-01,98,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685967730533377,1778685889480450549,1778685889480496304,1778685967850382283,119.849,,0.046,78369.886,"SPaT{intersection=101, phases=2}"
5g-sender,1778685968180326155,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-99,,intersection-101,veh-01,99,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685968050558894,1778685889800776734,1778685889800811452,1778685968180326155,129.767,,0.035,78379.515,"SPaT{intersection=101, phases=2}"
5g-sender,1778685968530235758,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-100,,intersection-101,veh-01,100,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685968380492346,1778685890141301845,1778685890141328677,1778685968530235758,149.743,,0.027,78388.907,"SPaT{intersection=101, phases=2}"
5g-sender,1778685968860714762,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-101,,intersection-101,veh-01,101,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685968730391939,1778685890481470646,1778685890481504819,1778685968860714762,130.323,,0.034,78379.210,"SPaT{intersection=101, phases=2}"
5g-sender,1778685969160737541,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-102,,intersection-101,veh-01,102,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685969060870286,1778685890791853683,1778685890791888621,1778685969160737541,99.867,,0.035,78368.849,"SPaT{intersection=101, phases=2}"
5g-sender,1778685969460749652,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-103,,intersection-101,veh-01,103,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685969360896672,1778685891092244129,1778685891092277896,1778685969460749652,99.853,,0.034,78368.472,"SPaT{intersection=101, phases=2}"
5g-sender,1778685969761122152,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-104,,intersection-101,veh-01,104,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685969660901316,1778685891392704998,1778685891392740617,1778685969761122152,100.221,,0.036,78368.382,"SPaT{intersection=101, phases=2}"
5g-sender,1778685970061687789,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-105,,intersection-101,veh-01,105,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685969961281563,1778685891692832058,1778685891692866744,1778685970061687789,100.406,,0.035,78368.821,"SPaT{intersection=101, phases=2}"
5g-sender,1778685970372212398,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-106,,intersection-101,veh-01,106,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685970261923320,1778685892003191667,1778685892003226181,1778685970372212398,110.289,,0.035,78368.986,"SPaT{intersection=101, phases=2}"
5g-sender,1778685970703564917,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-107,,intersection-101,veh-01,107,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778685970572441629,1778685892323699364,1778685892323734630,1778685970703564917,131.123,,0.035,78379.830,"SPaT{intersection=101, phases=2}"
