emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778698902437503164,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-42,ipi-session-1,fintechparking,av-1,42,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698902357923392,1778698824068550712,1778698824068607421,1778698902437503164,79.580,,0.057,78368.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=32768 bytes}"
5g-sender,1778698902726504275,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-43,ipi-session-1,fintechparking,av-1,43,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698902637864960,1778698824358977669,1778698824359032353,1778698902726504275,88.639,,0.055,78367.472,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=32768 bytes}"
5g-sender,1778698903007458720,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-44,ipi-session-1,fintechparking,av-1,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698902926886012,1778698824639413577,1778698824639470772,1778698903007458720,80.573,,0.057,78367.988,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=32768 bytes}"
5g-sender,1778698903294018999,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-45,ipi-session-1,fintechparking,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698903207983637,1778698824929830170,1778698824929886350,1778698903294018999,86.035,,0.056,78364.133,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=32768 bytes}"
5g-sender,1778698903579515048,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-46,ipi-session-1,fintechparking,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698903494418156,1778698825220340543,1778698825220398299,1778698903579515048,85.097,,0.058,78359.117,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=32768 bytes}"
5g-sender,1778698903867122678,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-47,ipi-session-1,fintechparking,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698903779873368,1778698825500554319,1778698825500611781,1778698903867122678,87.249,,0.057,78366.511,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=32768 bytes}"
5g-sender,1778698904147049039,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-48,ipi-session-1,fintechparking,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698904067469269,1778698825781188394,1778698825781244821,1778698904147049039,79.580,,0.056,78365.804,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=32768 bytes}"
5g-sender,1778698904439550473,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-49,ipi-session-1,fintechparking,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698904347565756,1778698826071602439,1778698826071675542,1778698904439550473,91.985,,0.073,78367.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=32768 bytes}"
5g-sender,1778698904719468979,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-50,ipi-session-1,fintechparking,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698904640018279,1778698826352169216,1778698826352225164,1778698904719468979,79.451,,0.056,78367.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=32768 bytes}"
5g-sender,1778698904998997208,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-51,ipi-session-1,fintechparking,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698904919984070,1778698826632313598,1778698826632372249,1778698904998997208,79.013,,0.059,78366.625,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=32768 bytes}"
5g-sender,1778698905279430560,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-52,ipi-session-1,fintechparking,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698905199718733,1778698826912903225,1778698826912960128,1778698905279430560,79.712,,0.057,78366.470,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=32768 bytes}"
5g-sender,1778698905559518439,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-53,ipi-session-1,fintechparking,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698905479944919,1778698827193280429,1778698827193337247,1778698905559518439,79.574,,0.057,78366.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=32768 bytes}"
5g-sender,1778698905843415330,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-54,ipi-session-1,fintechparking,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698905760017603,1778698827473875947,1778698827473932039,1778698905843415330,83.398,,0.056,78369.483,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=32768 bytes}"
5g-sender,1778698906145400427,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-55,ipi-session-1,fintechparking,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698906043917677,1778698827774297282,1778698827774354473,1778698906145400427,101.483,,0.057,78371.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=32768 bytes}"
5g-sender,1778698906439614666,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-56,ipi-session-1,fintechparking,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698906345848881,1778698828074646092,1778698828074703064,1778698906439614666,93.766,,0.057,78364.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=32768 bytes}"
5g-sender,1778698906720915582,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-57,ipi-session-1,fintechparking,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698906639961508,1778698828354976642,1778698828355033460,1778698906720915582,80.954,,0.057,78365.882,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=32768 bytes}"
5g-sender,1778698907010965537,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-58,ipi-session-1,fintechparking,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698906921340158,1778698828645383826,1778698828645439396,1778698907010965537,89.625,,0.056,78365.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=32768 bytes}"
5g-sender,1778698907324138386,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-59,ipi-session-1,fintechparking,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698907211364160,1778698828956043242,1778698828956101020,1778698907324138386,112.774,,0.058,78368.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=32768 bytes}"
5g-sender,1778698907633613505,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-60,ipi-session-1,fintechparking,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698907524514046,1778698829266331747,1778698829266388905,1778698907633613505,109.099,,0.057,78367.225,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=32768 bytes}"
5g-sender,1778698907934343815,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-61,ipi-session-1,fintechparking,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698907834073177,1778698829566826105,1778698829566881815,1778698907934343815,100.271,,0.056,78367.462,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=32768 bytes}"
5g-sender,1778698908249463798,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-62,ipi-session-1,fintechparking,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698908134944716,1778698829877338796,1778698829877394656,1778698908249463798,114.519,,0.056,78372.069,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=32768 bytes}"
5g-sender,1778698908529531984,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-63,ipi-session-1,fintechparking,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698908450030699,1778698830168089162,1778698830168145907,1778698908529531984,79.501,,0.057,78361.386,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=32768 bytes}"
5g-sender,1778698908827473157,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-64,ipi-session-1,fintechparking,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698908730148796,1778698830458584205,1778698830458641551,1778698908827473157,97.324,,0.057,78368.832,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=32768 bytes}"
5g-sender,1778698909111594711,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-65,ipi-session-1,fintechparking,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698909027991439,1778698830748989555,1778698830749046377,1778698909111594711,83.603,,0.057,78362.548,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=32768 bytes}"
5g-sender,1778698909411615104,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-66,ipi-session-1,fintechparking,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698909312122752,1778698831039558808,1778698831039616003,1778698909411615104,99.492,,0.057,78371.999,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=32768 bytes}"
5g-sender,1778698909693637639,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-67,ipi-session-1,fintechparking,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698909612089457,1778698831330057195,1778698831330112681,1778698909693637639,81.548,,0.055,78363.525,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=32768 bytes}"
5g-sender,1778698909976131811,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-68,ipi-session-1,fintechparking,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698909894131146,1778698831610327960,1778698831610383450,1778698909976131811,82.001,,0.055,78365.748,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=32768 bytes}"
5g-sender,1778698910267071225,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-69,ipi-session-1,fintechparking,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778698910176686681,1778698831900582845,1778698831900638723,1778698910267071225,90.385,,0.056,78366.433,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=32768 bytes}"
