emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778686514798764325,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-45,ipi-session-1,fintechparking,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686514776029591,1778686436459641908,1778686436459701826,1778686514798764325,22.735,,0.060,78339.062,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=256 bytes}"
5g-sender,1778686515018664928,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-46,ipi-session-1,fintechparking,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686514999053226,1778686436679897857,1778686436679947070,1778686515018664928,19.612,,0.049,78338.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=256 bytes}"
5g-sender,1778686515239155405,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-47,ipi-session-1,fintechparking,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686515218925530,1778686436900087229,1778686436900137832,1778686515239155405,20.230,,0.051,78339.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=256 bytes}"
5g-sender,1778686515459071821,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-48,ipi-session-1,fintechparking,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686515439494849,1778686437120415754,1778686437120466682,1778686515459071821,19.577,,0.051,78338.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=256 bytes}"
5g-sender,1778686515679039957,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-49,ipi-session-1,fintechparking,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686515659345859,1778686437340698263,1778686437340748515,1778686515679039957,19.694,,0.050,78338.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=256 bytes}"
5g-sender,1778686515900640790,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-50,ipi-session-1,fintechparking,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686515879254659,1778686437560935967,1778686437560985305,1778686515900640790,21.386,,0.049,78339.655,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=256 bytes}"
5g-sender,1778686516131156346,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-51,ipi-session-1,fintechparking,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686516100889455,1778686437791311169,1778686437791362310,1778686516131156346,30.267,,0.051,78339.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=256 bytes}"
5g-sender,1778686516361149820,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-52,ipi-session-1,fintechparking,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686516331370818,1778686438021607791,1778686438021656479,1778686516361149820,29.779,,0.049,78339.493,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=256 bytes}"
5g-sender,1778686516591166708,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-53,ipi-session-1,fintechparking,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686516561385442,1778686438251941721,1778686438251991662,1778686516591166708,29.781,,0.050,78339.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=256 bytes}"
5g-sender,1778686516821156609,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-54,ipi-session-1,fintechparking,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686516791463079,1778686438482377219,1778686438482426899,1778686516821156609,29.694,,0.050,78338.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=256 bytes}"
5g-sender,1778686517051696224,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-55,ipi-session-1,fintechparking,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686517021389415,1778686438712788295,1778686438712839244,1778686517051696224,30.307,,0.051,78338.857,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=256 bytes}"
5g-sender,1778686517288692157,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-56,ipi-session-1,fintechparking,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686517251911064,1778686438943125701,1778686438943173865,1778686517288692157,36.781,,0.048,78345.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=256 bytes}"
5g-sender,1778686517522203171,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-57,ipi-session-1,fintechparking,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686517488919066,1778686439183422227,1778686439183471400,1778686517522203171,33.284,,0.049,78338.732,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=256 bytes}"
5g-sender,1778686517752192255,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-58,ipi-session-1,fintechparking,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686517722410950,1778686439413734858,1778686439413783608,1778686517752192255,29.781,,0.049,78338.409,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=256 bytes}"
5g-sender,1778686517976623225,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-59,ipi-session-1,fintechparking,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686517952428622,1778686439633980792,1778686439634031246,1778686517976623225,24.195,,0.050,78342.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=256 bytes}"
5g-sender,1778686518198408073,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-60,ipi-session-1,fintechparking,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686518176908923,1778686439854356070,1778686439854404853,1778686518198408073,21.499,,0.049,78344.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=256 bytes}"
5g-sender,1778686518426537119,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-61,ipi-session-1,fintechparking,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686518398808984,1778686440084837065,1778686440084887827,1778686518426537119,27.728,,0.051,78341.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=256 bytes}"
5g-sender,1778686518664616698,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-62,ipi-session-1,fintechparking,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686518626856581,1778686440315274322,1778686440315323191,1778686518664616698,37.760,,0.049,78349.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=256 bytes}"
5g-sender,1778686518884613114,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-63,ipi-session-1,fintechparking,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686518864913410,1778686440545668801,1778686440545717091,1778686518884613114,19.700,,0.048,78338.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=256 bytes}"
5g-sender,1778686519106189014,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-64,ipi-session-1,fintechparking,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686519084912255,1778686440765848726,1778686440765898300,1778686519106189014,21.277,,0.050,78340.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=256 bytes}"
5g-sender,1778686519326542960,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-65,ipi-session-1,fintechparking,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686519306436453,1778686440986224718,1778686440986274107,1778686519326542960,20.107,,0.049,78340.269,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=256 bytes}"
5g-sender,1778686519556197481,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-66,ipi-session-1,fintechparking,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686519526832878,1778686441216594976,1778686441216645274,1778686519556197481,29.365,,0.050,78339.552,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=256 bytes}"
5g-sender,1778686519776047035,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-67,ipi-session-1,fintechparking,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686519756447177,1778686441436836501,1778686441436885285,1778686519776047035,19.600,,0.049,78339.162,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=256 bytes}"
5g-sender,1778686519996090694,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-68,ipi-session-1,fintechparking,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686519976382060,1778686441657012623,1778686441657063037,1778686519996090694,19.709,,0.050,78339.028,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=256 bytes}"
5g-sender,1778686520216098896,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-69,ipi-session-1,fintechparking,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686520196334113,1778686441877270813,1778686441877319449,1778686520216098896,19.765,,0.049,78338.779,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=256 bytes}"
5g-sender,1778686520436140809,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-70,ipi-session-1,fintechparking,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686520416360519,1778686442097541781,1778686442097590109,1778686520436140809,19.780,,0.048,78338.551,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=256 bytes}"
5g-sender,1778686520656667263,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-71,ipi-session-1,fintechparking,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686520636376161,1778686442317937406,1778686442317986193,1778686520656667263,20.291,,0.049,78338.681,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=256 bytes}"
5g-sender,1778686520876527354,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-72,ipi-session-1,fintechparking,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686520856870502,1778686442538034990,1778686442538084436,1778686520876527354,19.657,,0.049,78338.443,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=256 bytes}"
5g-sender,1778686521097077558,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-73,ipi-session-1,fintechparking,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778686521076787616,1778686442758271399,1778686442758320707,1778686521097077558,20.290,,0.049,78338.757,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=256 bytes}"
