emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778698298747694143,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-766,ipi-session-1,fintechparking,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698298710065333,1778698220397216773,1778698220397266037,1778698298747694143,37.629,,0.049,78350.428,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=4096 bytes}"
5g-sender,1778698298983675923,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-767,ipi-session-1,fintechparking,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698298948039324,1778698220627816959,1778698220627866476,1778698298983675923,35.637,,0.050,78355.809,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=4096 bytes}"
5g-sender,1778698299219803113,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-768,ipi-session-1,fintechparking,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698299183973051,1778698220858125128,1778698220858175822,1778698299219803113,35.830,,0.051,78361.627,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=4096 bytes}"
5g-sender,1778698299453699132,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-769,ipi-session-1,fintechparking,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698299420090104,1778698221098424752,1778698221098473937,1778698299453699132,33.609,,0.049,78355.225,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=4096 bytes}"
5g-sender,1778698299693628900,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-770,ipi-session-1,fintechparking,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698299654072372,1778698221338950963,1778698221339000773,1778698299693628900,39.557,,0.050,78354.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=4096 bytes}"
5g-sender,1778698299933786942,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-771,ipi-session-1,fintechparking,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698299893880205,1778698221579108105,1778698221579157820,1778698299933786942,39.907,,0.050,78354.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=4096 bytes}"
5g-sender,1778698300189760402,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-772,ipi-session-1,fintechparking,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698300134047561,1778698221829267624,1778698221829317259,1778698300189760402,55.713,,0.050,78360.443,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=4096 bytes}"
5g-sender,1778698300425855057,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-773,ipi-session-1,fintechparking,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698300390056745,1778698222069799172,1778698222069849751,1778698300425855057,35.798,,0.051,78356.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=4096 bytes}"
5g-sender,1778698300665848234,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-774,ipi-session-1,fintechparking,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698300626134169,1778698222310073787,1778698222310123517,1778698300665848234,39.714,,0.050,78355.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=4096 bytes}"
5g-sender,1778698300905834839,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-775,ipi-session-1,fintechparking,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698300866137163,1778698222550535613,1778698222550600617,1778698300905834839,39.698,,0.065,78355.234,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=4096 bytes}"
5g-sender,1778698301155794073,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-776,ipi-session-1,fintechparking,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698301106389718,1778698222790808299,1778698222790859903,1778698301155794073,49.404,,0.052,78364.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=4096 bytes}"
5g-sender,1778698301395949045,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-777,ipi-session-1,fintechparking,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698301356104494,1778698223041210056,1778698223041260180,1778698301395949045,39.845,,0.050,78354.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=4096 bytes}"
5g-sender,1778698301643655326,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-778,ipi-session-1,fintechparking,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698301596272886,1778698223281784081,1778698223281834745,1778698301643655326,47.382,,0.051,78361.821,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=4096 bytes}"
5g-sender,1778698301893733661,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-779,ipi-session-1,fintechparking,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698301843956277,1778698223532345671,1778698223532396491,1778698301893733661,49.777,,0.051,78361.337,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=4096 bytes}"
5g-sender,1778698302131625054,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-780,ipi-session-1,fintechparking,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698302094023076,1778698223772780959,1778698223772831943,1778698302131625054,37.602,,0.051,78358.793,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=4096 bytes}"
5g-sender,1778698302376051532,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-781,ipi-session-1,fintechparking,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698302332050312,1778698224013063848,1778698224013113833,1778698302376051532,44.001,,0.050,78362.938,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=4096 bytes}"
5g-sender,1778698302627766128,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-782,ipi-session-1,fintechparking,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698302576647910,1778698224263435576,1778698224263486209,1778698302627766128,51.118,,0.051,78364.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=4096 bytes}"
5g-sender,1778698302865765604,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-783,ipi-session-1,fintechparking,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698302828071270,1778698224503843723,1778698224503893108,1778698302865765604,37.694,,0.049,78361.872,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=4096 bytes}"
5g-sender,1778698303105028631,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-784,ipi-session-1,fintechparking,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698303066013124,1778698224744212442,1778698224744266237,1778698303105028631,39.016,,0.054,78360.762,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=4096 bytes}"
5g-sender,1778698303341822295,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-785,ipi-session-1,fintechparking,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698303305386711,1778698224984606267,1778698224984657146,1778698303341822295,36.436,,0.051,78357.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=4096 bytes}"
5g-sender,1778698303585343244,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-786,ipi-session-1,fintechparking,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698303542157775,1778698225225100511,1778698225225151675,1778698303585343244,43.185,,0.051,78360.192,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=4096 bytes}"
5g-sender,1778698303835973231,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-787,ipi-session-1,fintechparking,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698303785706285,1778698225475587283,1778698225475637849,1778698303835973231,50.267,,0.051,78360.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=4096 bytes}"
5g-sender,1778698304089844013,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-788,ipi-session-1,fintechparking,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698304036363188,1778698225726028317,1778698225726079510,1778698304089844013,53.481,,0.051,78363.765,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=4096 bytes}"
5g-sender,1778698304339847500,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-789,ipi-session-1,fintechparking,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698304290300171,1778698225976739355,1778698225976790585,1778698304339847500,49.547,,0.051,78363.057,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=4096 bytes}"
5g-sender,1778698304589953436,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-790,ipi-session-1,fintechparking,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698304540147202,1778698226227012232,1778698226227063107,1778698304589953436,49.806,,0.051,78362.890,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=4096 bytes}"
5g-sender,1778698304829728955,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-791,ipi-session-1,fintechparking,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698304790214102,1778698226467512738,1778698226467564014,1778698304829728955,39.515,,0.051,78362.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=4096 bytes}"
5g-sender,1778698305075895469,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-792,ipi-session-1,fintechparking,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698305030019537,1778698226717731061,1778698226717782054,1778698305075895469,45.876,,0.051,78358.113,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=4096 bytes}"
5g-sender,1778698305321847400,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-793,ipi-session-1,fintechparking,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698305276204479,1778698226958379898,1778698226958428835,1778698305321847400,45.643,,0.049,78363.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=4096 bytes}"
5g-sender,1778698305561790219,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-794,ipi-session-1,fintechparking,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698305522163509,1778698227198623437,1778698227198673906,1778698305561790219,39.627,,0.050,78363.116,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=4096 bytes}"
5g-sender,1778698305799818074,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-795,ipi-session-1,fintechparking,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698305762162152,1778698227439160039,1778698227439210927,1778698305799818074,37.656,,0.051,78360.607,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=4096 bytes}"
5g-sender,1778698306039784397,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-796,ipi-session-1,fintechparking,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698306000053431,1778698227679326576,1778698227679376567,1778698306039784397,39.731,,0.050,78360.408,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=4096 bytes}"
5g-sender,1778698306280126223,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-797,ipi-session-1,fintechparking,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698306240041981,1778698227919793212,1778698227919844062,1778698306280126223,40.084,,0.051,78360.282,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=4096 bytes}"
5g-sender,1778698306517669707,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-798,ipi-session-1,fintechparking,av-1,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698306480381421,1778698228160142280,1778698228160192929,1778698306517669707,37.288,,0.051,78357.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=4096 bytes}"
5g-sender,1778698306761832263,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-799,ipi-session-1,fintechparking,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698306717880491,1778698228400300578,1778698228400350551,1778698306761832263,43.952,,0.050,78361.482,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=4096 bytes}"
5g-sender,1778698307003595513,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-800,ipi-session-1,fintechparking,av-1,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698306963894097,1778698228640704882,1778698228640756771,1778698307003595513,39.701,,0.052,78362.839,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=4096 bytes}"
5g-sender,1778698307240173010,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-801,ipi-session-1,fintechparking,av-1,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698307204038917,1778698228881043186,1778698228881093418,1778698307240173010,36.134,,0.050,78359.080,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=4096 bytes}"
5g-sender,1778698307475884854,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-802,ipi-session-1,fintechparking,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698307440542249,1778698229121398634,1778698229121449044,1778698307475884854,35.343,,0.050,78354.436,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=4096 bytes}"
5g-sender,1778698307725926850,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-803,ipi-session-1,fintechparking,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698307676275469,1778698229361992813,1778698229362043064,1778698307725926850,49.651,,0.050,78363.884,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=4096 bytes}"
5g-sender,1778698307971761750,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-804,ipi-session-1,fintechparking,av-1,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698307926277822,1778698229612239855,1778698229612289539,1778698307971761750,45.484,,0.050,78359.472,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=4096 bytes}"
5g-sender,1778698308217738141,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-805,ipi-session-1,fintechparking,av-1,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698308172061160,1778698229852916028,1778698229852967432,1778698308217738141,45.677,,0.051,78364.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=4096 bytes}"
5g-sender,1778698308465920953,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-806,ipi-session-1,fintechparking,av-1,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698308418032168,1778698230103146090,1778698230103196792,1778698308465920953,47.889,,0.051,78362.724,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=4096 bytes}"
5g-sender,1778698308703903726,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-807,ipi-session-1,fintechparking,av-1,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698308666244510,1778698230343528273,1778698230343580576,1778698308703903726,37.659,,0.052,78360.323,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=4096 bytes}"
