emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778684686342026877,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684686224789206,1778684607940139255,1778684607940182618,1778684686342026877,117.238,,0.043,78401.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684686657956225,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684686542250555,1778684608250455222,1778684608250499002,1778684686657956225,115.706,,0.044,78407.457,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684686967944353,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684686858241649,1778684608570707850,1778684608570751459,1778684686967944353,109.703,,0.044,78397.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684687291964443,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684687168142591,1778684608881052017,1778684608881130332,1778684687291964443,123.822,,0.078,78410.834,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684687610015017,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684687492217717,1778684609201672570,1778684609201716223,1778684687610015017,117.797,,0.044,78408.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684687930140031,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684687810283324,1778684609521971986,1778684609522015144,1778684687930140031,119.857,,0.043,78408.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684688250119513,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684688130369198,1778684609842366406,1778684609842410376,1778684688250119513,119.750,,0.044,78407.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684688550481818,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684688450318862,1778684610152638844,1778684610152718674,1778684688550481818,100.163,,0.080,78397.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684688855751570,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684688750678221,1778684610453030684,1778684610453073724,1778684688855751570,105.073,,0.043,78402.678,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684689165753016,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684689056059825,1778684610763158727,1778684610763174107,1778684689165753016,109.693,,0.015,78402.579,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684689490964859,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684689365954756,1778684611083790748,1778684611083835604,1778684689490964859,125.010,,0.045,78407.129,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684689811991718,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684689691162492,1778684611414193423,1778684611414236414,1778684689811991718,120.829,,0.043,78397.755,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684690131966980,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684690012186991,1778684611734597374,1778684611734640356,1778684690131966980,119.780,,0.043,78397.327,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684690513902163,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684690332161066,1778684612105017150,1778684612105061540,1778684690513902163,181.741,,0.044,78408.841,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684690822857330,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684690714097647,1778684612415490913,1778684612415534182,1778684690822857330,108.760,,0.043,78407.323,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684691147894873,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684691023064024,1778684612736075538,1778684612736119020,1778684691147894873,124.831,,0.043,78411.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684691462448589,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684691348189664,1778684613056330047,1778684613056374790,1778684691462448589,114.259,,0.045,78406.074,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684691802547542,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684691662649072,1778684613376986451,1778684613377029036,1778684691802547542,139.898,,0.043,78425.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684692125844206,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684692002870090,1778684613717445376,1778684613717488885,1778684692125844206,122.974,,0.044,78408.355,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684692442489002,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684692326118688,1778684614027930065,1778684614027973583,1778684692442489002,116.370,,0.044,78414.515,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684692742332303,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684692642780444,1778684614338318455,1778684614338361980,1778684692742332303,99.552,,0.044,78403.970,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684693064442081,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684692942611759,1778684614658707309,1778684614658751429,1778684693064442081,121.830,,0.044,78405.691,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684693391754505,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684693264748647,1778684614979523953,1778684614979567955,1778684693391754505,127.006,,0.044,78412.187,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684693697532390,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684693592113403,1778684615290008915,1778684615290052998,1778684693697532390,105.419,,0.044,78407.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684694022740547,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684693897842769,1778684615610523684,1778684615610567642,1778684694022740547,124.898,,0.044,78412.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684694337811619,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-75,ipi-session-1,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684694223036190,1778684615930795712,1778684615930839628,1778684694337811619,114.775,,0.044,78406.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684694652888629,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-76,ipi-session-1,intersection-101,veh-01,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684694538090878,1778684616250836616,1778684616250879105,1778684694652888629,114.798,,0.042,78402.010,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684694961838156,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-77,ipi-session-1,intersection-101,veh-01,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684694853170809,1778684616551308870,1778684616551352680,1778684694961838156,108.667,,0.044,78410.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684695280413483,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-78,ipi-session-1,intersection-101,veh-01,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684695162103243,1778684616871581931,1778684616871601397,1778684695280413483,118.310,,0.019,78408.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684695589865543,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-79,ipi-session-1,intersection-101,veh-01,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684695480682071,1778684617181935390,1778684617181978997,1778684695589865543,109.183,,0.044,78407.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684695909839418,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-80,ipi-session-1,intersection-101,veh-01,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684695790132044,1778684617502241559,1778684617502285732,1778684695909839418,119.707,,0.044,78407.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
