emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779473411971947842,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-925,ipi-session-1,intersection-101,veh-01,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473411849975138,1779473336017900361,1779473336017948489,1779473411971947842,121.973,,0.048,75953.999,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=256 bytes}"
5g-sender,1779473412312389935,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-926,ipi-session-1,intersection-101,veh-01,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473412172221629,1779473336358560433,1779473336358609343,1779473412312389935,140.168,,0.049,75953.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=256 bytes}"
5g-sender,1779473412662994619,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-927,ipi-session-1,intersection-101,veh-01,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473412512762280,1779473336698867253,1779473336698916116,1779473412662994619,150.232,,0.049,75964.079,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=256 bytes}"
5g-sender,1779473412992418619,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-928,ipi-session-1,intersection-101,veh-01,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473412863364573,1779473337028982804,1779473337029033359,1779473412992418619,129.054,,0.051,75963.385,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=256 bytes}"
5g-sender,1779473413353348137,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-929,ipi-session-1,intersection-101,veh-01,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473413192701167,1779473337389598933,1779473337389648779,1779473413353348137,160.647,,0.050,75963.699,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=256 bytes}"
5g-sender,1779473413703288365,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-930,ipi-session-1,intersection-101,veh-01,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473413553683090,1779473337740053570,1779473337740101749,1779473413703288365,149.605,,0.048,75963.187,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=256 bytes}"
5g-sender,1779473414043364194,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-931,ipi-session-1,intersection-101,veh-01,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473413903604200,1779473338080395086,1779473338080444029,1779473414043364194,139.760,,0.049,75962.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=256 bytes}"
5g-sender,1779473414383469214,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-932,ipi-session-1,intersection-101,veh-01,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473414243686230,1779473338420617040,1779473338420695524,1779473414383469214,139.783,,0.078,75962.774,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=256 bytes}"
5g-sender,1779473414703267171,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-933,ipi-session-1,intersection-101,veh-01,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473414583702911,1779473338750807148,1779473338750857698,1779473414703267171,119.564,,0.051,75952.409,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=256 bytes}"
5g-sender,1779473415013269660,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-934,ipi-session-1,intersection-101,veh-01,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473414903584483,1779473339060993943,1779473339061042950,1779473415013269660,109.685,,0.049,75952.227,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=256 bytes}"
5g-sender,1779473415313288940,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-935,ipi-session-1,intersection-101,veh-01,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473415213487241,1779473339371171976,1779473339371190632,1779473415313288940,99.802,,0.019,75942.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=256 bytes}"
5g-sender,1779473415623883983,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-936,ipi-session-1,intersection-101,veh-01,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473415513532285,1779473339671351104,1779473339671400220,1779473415623883983,110.352,,0.049,75952.484,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=256 bytes}"
5g-sender,1779473415937165715,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-937,ipi-session-1,intersection-101,veh-01,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473415824226120,1779473339991776731,1779473339991825650,1779473415937165715,112.940,,0.049,75945.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=256 bytes}"
5g-sender,1779473416243837007,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-938,ipi-session-1,intersection-101,veh-01,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473416137440710,1779473340302181708,1779473340302231155,1779473416243837007,106.396,,0.049,75941.606,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=256 bytes}"
5g-sender,1779473416554361422,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-939,ipi-session-1,intersection-101,veh-01,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473416444160607,1779473340602290162,1779473340602338846,1779473416554361422,110.201,,0.049,75952.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=256 bytes}"
5g-sender,1779473416869082882,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-940,ipi-session-1,intersection-101,veh-01,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473416754652288,1779473340922519566,1779473340922568384,1779473416869082882,114.431,,0.049,75946.514,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=256 bytes}"
5g-sender,1779473417177181672,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-941,ipi-session-1,intersection-101,veh-01,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473417069459162,1779473341232809232,1779473341232858151,1779473417177181672,107.723,,0.049,75944.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=256 bytes}"
5g-sender,1779473417489118883,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-942,ipi-session-1,intersection-101,veh-01,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473417377489555,1779473341543235567,1779473341543284473,1779473417489118883,111.629,,0.049,75945.834,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=256 bytes}"
5g-sender,1779473417786903853,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-943,ipi-session-1,intersection-101,veh-01,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473417689406713,1779473341843523767,1779473341843575605,1779473417786903853,97.497,,0.052,75943.328,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=256 bytes}"
5g-sender,1779473418097361096,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-944,ipi-session-1,intersection-101,veh-01,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473417987258003,1779473342143959490,1779473342144008814,1779473418097361096,110.103,,0.049,75953.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=256 bytes}"
5g-sender,1779473418407362938,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-945,ipi-session-1,intersection-101,veh-01,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473418297643991,1779473342454104339,1779473342454154303,1779473418407362938,109.719,,0.050,75953.209,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=256 bytes}"
5g-sender,1779473418717194898,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-946,ipi-session-1,intersection-101,veh-01,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473418607605532,1779473342764143690,1779473342764192433,1779473418717194898,109.589,,0.049,75953.002,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=256 bytes}"
5g-sender,1779473419037796189,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-947,ipi-session-1,intersection-101,veh-01,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473418917426469,1779473343084483916,1779473343084534066,1779473419037796189,120.370,,0.050,75953.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=256 bytes}"
5g-sender,1779473419347697941,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-948,ipi-session-1,intersection-101,veh-01,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473419238246871,1779473343404784182,1779473343404833892,1779473419347697941,109.451,,0.050,75942.864,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=256 bytes}"
5g-sender,1779473419668412734,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-949,ipi-session-1,intersection-101,veh-01,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473419548024627,1779473343715322151,1779473343715371320,1779473419668412734,120.388,,0.049,75953.041,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=256 bytes}"
5g-sender,1779473419989262344,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-950,ipi-session-1,intersection-101,veh-01,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473419868774312,1779473344035573276,1779473344035622894,1779473419989262344,120.488,,0.050,75953.639,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=256 bytes}"
5g-sender,1779473420288226753,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-951,ipi-session-1,intersection-101,veh-01,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473420189578283,1779473344345774563,1779473344345824188,1779473420288226753,98.648,,0.050,75942.403,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=256 bytes}"
5g-sender,1779473420588258912,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-952,ipi-session-1,intersection-101,veh-01,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473420488546917,1779473344646019874,1779473344646068703,1779473420588258912,99.712,,0.049,75942.190,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=256 bytes}"
5g-sender,1779473420913126655,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-953,ipi-session-1,intersection-101,veh-01,953,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473420788588046,1779473344966515446,1779473344966596653,1779473420913126655,124.539,,0.081,75946.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-953, offloadPayload=256 bytes}"
5g-sender,1779473421219269082,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-954,ipi-session-1,intersection-101,veh-01,954,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473421113425319,1779473345276627548,1779473345276707376,1779473421219269082,105.844,,0.080,75942.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-954, offloadPayload=256 bytes}"
5g-sender,1779473421529243475,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-955,ipi-session-1,intersection-101,veh-01,955,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473421419672224,1779473345576899211,1779473345576949182,1779473421529243475,109.571,,0.050,75952.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-955, offloadPayload=256 bytes}"
5g-sender,1779473421849746268,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-956,ipi-session-1,intersection-101,veh-01,956,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473421729491843,1779473345897189074,1779473345897239262,1779473421849746268,120.254,,0.050,75952.507,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-956, offloadPayload=256 bytes}"
5g-sender,1779473422169730882,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-957,ipi-session-1,intersection-101,veh-01,957,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473422049962034,1779473346217642174,1779473346217691834,1779473422169730882,119.769,,0.050,75952.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-957, offloadPayload=256 bytes}"
5g-sender,1779473422491807765,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-958,ipi-session-1,intersection-101,veh-01,958,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473422369936808,1779473346537872095,1779473346537922522,1779473422491807765,121.871,,0.050,75953.885,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-958, offloadPayload=256 bytes}"
5g-sender,1779473422832266198,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-959,ipi-session-1,intersection-101,veh-01,959,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473422692001097,1779473346868299673,1779473346868347995,1779473422832266198,140.265,,0.048,75963.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-959, offloadPayload=256 bytes}"
5g-sender,1779473423142267874,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-960,ipi-session-1,intersection-101,veh-01,960,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473423032456924,1779473347198598589,1779473347198648560,1779473423142267874,109.811,,0.050,75943.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-960, offloadPayload=256 bytes}"
5g-sender,1779473423463129358,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-961,ipi-session-1,intersection-101,veh-01,961,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473423342543401,1779473347509380067,1779473347509429159,1779473423463129358,120.586,,0.049,75953.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-961, offloadPayload=256 bytes}"
5g-sender,1779473423793259244,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-962,ipi-session-1,intersection-101,veh-01,962,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473423663447999,1779473347839822817,1779473347839872192,1779473423793259244,129.811,,0.049,75953.387,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-962, offloadPayload=256 bytes}"
5g-sender,1779473424125141447,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-963,ipi-session-1,intersection-101,veh-01,963,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473423993469210,1779473348170142628,1779473348170192253,1779473424125141447,131.672,,0.050,75954.949,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-963, offloadPayload=256 bytes}"
5g-sender,1779473424433388342,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-964,ipi-session-1,intersection-101,veh-01,964,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473424325359681,1779473348490559849,1779473348490609705,1779473424433388342,108.029,,0.050,75942.779,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-964, offloadPayload=256 bytes}"
5g-sender,1779473424743375850,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-965,ipi-session-1,intersection-101,veh-01,965,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473424633617403,1779473348791064963,1779473348791114362,1779473424743375850,109.758,,0.049,75952.261,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-965, offloadPayload=256 bytes}"
5g-sender,1779473425063181892,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-966,ipi-session-1,intersection-101,veh-01,966,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473424943577819,1779473349111271935,1779473349111321497,1779473425063181892,119.604,,0.050,75951.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-966, offloadPayload=256 bytes}"
5g-sender,1779473425373708190,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-967,ipi-session-1,intersection-101,veh-01,967,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473425263382561,1779473349421441508,1779473349421490650,1779473425373708190,110.326,,0.049,75952.218,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-967, offloadPayload=256 bytes}"
5g-sender,1779473425684241478,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-968,ipi-session-1,intersection-101,veh-01,968,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473425574004693,1779473349732018455,1779473349732067731,1779473425684241478,110.237,,0.049,75952.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-968, offloadPayload=256 bytes}"
5g-sender,1779473426004394978,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-969,ipi-session-1,intersection-101,veh-01,969,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473425884479997,1779473350052263541,1779473350052313688,1779473426004394978,119.915,,0.050,75952.081,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-969, offloadPayload=256 bytes}"
5g-sender,1779473426314740140,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-256,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-970,ipi-session-1,intersection-101,veh-01,970,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1779473426204623162,1779473350362553571,1779473350362602762,1779473426314740140,110.117,,0.049,75952.137,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-970, offloadPayload=256 bytes}"
