emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779475134255138357,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-46,ipi-session-1,cloudy-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475134215358317,1779475058341353062,1779475058341405176,1779475134255138357,39.780,,0.052,75913.733,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=8192 bytes}"
5g-sender,1779475134495126810,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-47,ipi-session-1,cloudy-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475134455332526,1779475058581740705,1779475058581792314,1779475134495126810,39.794,,0.052,75913.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=8192 bytes}"
5g-sender,1779475134735106793,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-48,ipi-session-1,cloudy-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475134695324663,1779475058821834526,1779475058821886157,1779475134735106793,39.782,,0.052,75913.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=8192 bytes}"
5g-sender,1779475134963550582,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-49,ipi-session-1,cloudy-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475134935301662,1779475059052200783,1779475059052249780,1779475134963550582,28.249,,0.049,75911.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=8192 bytes}"
5g-sender,1779475135193556407,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-50,ipi-session-1,cloudy-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475135163831562,1779475059282319447,1779475059282368346,1779475135193556407,29.725,,0.049,75911.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=8192 bytes}"
5g-sender,1779475135429168517,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-51,ipi-session-1,cloudy-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475135393764259,1779475059512793347,1779475059512841469,1779475135429168517,35.404,,0.048,75916.327,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=8192 bytes}"
5g-sender,1779475135669159147,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-52,ipi-session-1,cloudy-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475135629339699,1779475059752779215,1779475059752830539,1779475135669159147,39.819,,0.051,75916.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=8192 bytes}"
5g-sender,1779475135909299123,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-53,ipi-session-1,cloudy-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475135869372765,1779475059992790880,1779475059992809623,1779475135909299123,39.926,,0.019,75916.489,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=8192 bytes}"
5g-sender,1779475136149113899,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-54,ipi-session-1,cloudy-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475136109507599,1779475060232880098,1779475060232896571,1779475136149113899,39.606,,0.016,75916.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=8192 bytes}"
5g-sender,1779475136389104855,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-55,ipi-session-1,cloudy-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475136349333304,1779475060473522373,1779475060473572131,1779475136389104855,39.772,,0.050,75915.533,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=8192 bytes}"
5g-sender,1779475136639236803,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-56,ipi-session-1,cloudy-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475136589341573,1779475060713909030,1779475060713958345,1779475136639236803,49.895,,0.049,75925.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=8192 bytes}"
5g-sender,1779475136889195957,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-57,ipi-session-1,cloudy-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475136839552872,1779475060964131924,1779475060964181012,1779475136889195957,49.643,,0.049,75925.015,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=8192 bytes}"
5g-sender,1779475137131111809,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-58,ipi-session-1,cloudy-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475137089410777,1779475061214512994,1779475061214561606,1779475137131111809,41.701,,0.049,75916.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=8192 bytes}"
5g-sender,1779475137367089367,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-59,ipi-session-1,cloudy-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475137331326574,1779475061454866597,1779475061454916595,1779475137367089367,35.763,,0.050,75912.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=8192 bytes}"
5g-sender,1779475137614611134,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-60,ipi-session-1,cloudy-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475137567313183,1779475061695198513,1779475061695248584,1779475137614611134,47.298,,0.050,75919.363,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=8192 bytes}"
5g-sender,1779475137847576110,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-61,ipi-session-1,cloudy-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475137814833193,1779475061935253719,1779475061935303955,1779475137847576110,32.743,,0.050,75912.272,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=8192 bytes}"
5g-sender,1779475138088081635,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-62,ipi-session-1,cloudy-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475138047775096,1779475062175469682,1779475062175518491,1779475138088081635,40.307,,0.049,75912.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=8192 bytes}"
5g-sender,1779475138328586855,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-63,ipi-session-1,cloudy-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475138288281030,1779475062415850163,1779475062415900058,1779475138328586855,40.306,,0.050,75912.687,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=8192 bytes}"
5g-sender,1779475138568048114,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-64,ipi-session-1,cloudy-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475138528861998,1779475062655922967,1779475062655972291,1779475138568048114,39.186,,0.049,75912.076,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=8192 bytes}"
5g-sender,1779475138808554254,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-65,ipi-session-1,cloudy-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475138768249112,1779475062896130672,1779475062896179430,1779475138808554254,40.305,,0.049,75912.375,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=8192 bytes}"
5g-sender,1779475139056594870,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-66,ipi-session-1,cloudy-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475139008762970,1779475063136391559,1779475063136440254,1779475139056594870,47.832,,0.049,75920.155,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=8192 bytes}"
5g-sender,1779475139298675188,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-67,ipi-session-1,cloudy-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475139256792582,1779475063386693547,1779475063386742011,1779475139298675188,41.883,,0.048,75911.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=8192 bytes}"
5g-sender,1779475139538483984,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-68,ipi-session-1,cloudy-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475139498879344,1779475063626904769,1779475063626953135,1779475139538483984,39.605,,0.048,75911.531,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=8192 bytes}"
5g-sender,1779475139785291856,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-69,ipi-session-1,cloudy-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475139738692240,1779475063866938339,1779475063866986955,1779475139785291856,46.600,,0.049,75918.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=8192 bytes}"
5g-sender,1779475140033145258,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-70,ipi-session-1,cloudy-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475139985494412,1779475064107206467,1779475064107255533,1779475140033145258,47.651,,0.049,75925.890,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=8192 bytes}"
5g-sender,1779475140285210655,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-71,ipi-session-1,cloudy-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475140233406047,1779475064367448804,1779475064367498326,1779475140285210655,51.805,,0.050,75917.712,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=8192 bytes}"
5g-sender,1779475140536390740,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-72,ipi-session-1,cloudy-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475140485428301,1779475064617565540,1779475064617615652,1779475140536390740,50.962,,0.050,75918.775,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=8192 bytes}"
5g-sender,1779475140773113483,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-73,ipi-session-1,cloudy-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475140736645309,1779475064858033128,1779475064858082898,1779475140773113483,36.468,,0.050,75915.031,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=8192 bytes}"
5g-sender,1779475141031096834,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-74,ipi-session-1,cloudy-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475140973379619,1779475065108529627,1779475065108579988,1779475141031096834,57.717,,0.050,75922.517,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=8192 bytes}"
5g-sender,1779475141269190391,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-75,ipi-session-1,cloudy-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475141231345773,1779475065348762629,1779475065348812561,1779475141269190391,37.845,,0.050,75920.378,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=8192 bytes}"
5g-sender,1779475141525318003,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-76,ipi-session-1,cloudy-run-1,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475141469403050,1779475065599032507,1779475065599080669,1779475141525318003,55.915,,0.048,75926.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=8192 bytes}"
5g-sender,1779475141765235076,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-77,ipi-session-1,cloudy-run-1,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1779475141725663576,1779475065849261358,1779475065849311696,1779475141765235076,39.572,,0.050,75915.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=8192 bytes}"
