emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779478115075652028,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-229,ipi-session-1,intersection-101,veh-01,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478114667653898,1779478039143434120,1779478039143541893,1779478115075652028,407.998,,0.108,75932.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=262144 bytes}"
5g-sender,1779478115634574019,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-230,ipi-session-1,intersection-101,veh-01,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478115277528095,1779478039684276178,1779478039684381424,1779478115634574019,357.046,,0.105,75950.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=262144 bytes}"
5g-sender,1779478116184717548,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-231,ipi-session-1,intersection-101,veh-01,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478115836513226,1779478040254969077,1779478040255076014,1779478116184717548,348.204,,0.107,75929.642,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=262144 bytes}"
5g-sender,1779478116747666532,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-232,ipi-session-1,intersection-101,veh-01,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478116386565476,1779478040795696438,1779478040795803358,1779478116747666532,361.101,,0.107,75951.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=262144 bytes}"
5g-sender,1779478117281573017,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-233,ipi-session-1,intersection-101,veh-01,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478116949180434,1779478041356484953,1779478041356591370,1779478117281573017,332.393,,0.106,75924.982,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=262144 bytes}"
5g-sender,1779478117836659070,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-234,ipi-session-1,intersection-101,veh-01,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478117483445949,1779478041897030758,1779478041897141594,1779478117836659070,353.213,,0.111,75939.517,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=262144 bytes}"
5g-sender,1779478118365090910,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-235,ipi-session-1,intersection-101,veh-01,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478118038551488,1779478042428295565,1779478042428416743,1779478118365090910,326.539,,0.121,75936.674,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=262144 bytes}"
5g-sender,1779478118919658954,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-236,ipi-session-1,intersection-101,veh-01,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478118566995482,1779478042978943366,1779478042979049360,1779478118919658954,352.663,,0.106,75940.610,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=262144 bytes}"
5g-sender,1779478119479636824,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-237,ipi-session-1,intersection-101,veh-01,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478119121551202,1779478043539747606,1779478043539852748,1779478119479636824,358.086,,0.105,75939.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=262144 bytes}"
5g-sender,1779478120011572549,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-238,ipi-session-1,intersection-101,veh-01,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478119681588112,1779478044070702640,1779478044070807252,1779478120011572549,329.984,,0.105,75940.765,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=262144 bytes}"
5g-sender,1779478120531624901,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-239,ipi-session-1,intersection-101,veh-01,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478120213448712,1779478044601349651,1779478044601456019,1779478120531624901,318.176,,0.106,75930.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=262144 bytes}"
5g-sender,1779478121111556485,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-240,ipi-session-1,intersection-101,veh-01,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478120733209143,1779478045182278988,1779478045182384198,1779478121111556485,378.347,,0.105,75929.172,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=262144 bytes}"
5g-sender,1779478121710053060,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-241,ipi-session-1,intersection-101,veh-01,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478121313385736,1779478045783187989,1779478045783314540,1779478121710053060,396.667,,0.127,75926.739,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=262144 bytes}"
5g-sender,1779478122314662720,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-242,ipi-session-1,intersection-101,veh-01,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478121911984727,1779478046374047544,1779478046374155885,1779478122314662720,402.678,,0.108,75940.507,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=262144 bytes}"
5g-sender,1779478122884611775,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-243,ipi-session-1,intersection-101,veh-01,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478122516539325,1779478046934761600,1779478046934867238,1779478122884611775,368.072,,0.106,75949.745,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=262144 bytes}"
5g-sender,1779478123456651694,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-244,ipi-session-1,intersection-101,veh-01,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478123086486362,1779478047515703261,1779478047515808860,1779478123456651694,370.165,,0.106,75940.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=262144 bytes}"
5g-sender,1779478124016620299,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-245,ipi-session-1,intersection-101,veh-01,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478123658609530,1779478048086339766,1779478048086447315,1779478124016620299,358.011,,0.108,75930.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=262144 bytes}"
5g-sender,1779478124539299765,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-246,ipi-session-1,intersection-101,veh-01,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478124218483129,1779478048616926791,1779478048617057141,1779478124539299765,320.817,,0.130,75922.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=262144 bytes}"
5g-sender,1779478125067589209,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-247,ipi-session-1,intersection-101,veh-01,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478124740817716,1779478049137667534,1779478049137792897,1779478125067589209,326.771,,0.125,75929.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=262144 bytes}"
5g-sender,1779478125605010985,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-248,ipi-session-1,intersection-101,veh-01,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478125269444294,1779478049668167467,1779478049668282403,1779478125605010985,335.567,,0.115,75936.729,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=262144 bytes}"
5g-sender,1779478126159717770,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-249,ipi-session-1,intersection-101,veh-01,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478125806980902,1779478050219035502,1779478050219181514,1779478126159717770,352.737,,0.146,75940.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=262144 bytes}"
5g-sender,1779478126709704557,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-250,ipi-session-1,intersection-101,veh-01,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478126361571662,1779478050769715888,1779478050769821538,1779478126709704557,348.133,,0.106,75939.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=262144 bytes}"
5g-sender,1779478127269844415,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-251,ipi-session-1,intersection-101,veh-01,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478126911590135,1779478051330565892,1779478051330671565,1779478127269844415,358.254,,0.106,75939.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=262144 bytes}"
5g-sender,1779478127831732069,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-252,ipi-session-1,intersection-101,veh-01,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478127471802824,1779478051901214577,1779478051901321879,1779478127831732069,359.929,,0.107,75930.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=262144 bytes}"
5g-sender,1779478128461725381,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-253,ipi-session-1,intersection-101,veh-01,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478128033635160,1779478052532014903,1779478052532121405,1779478128461725381,428.090,,0.107,75929.604,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=262144 bytes}"
5g-sender,1779478129079982857,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-254,ipi-session-1,intersection-101,veh-01,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478128663326901,1779478053143151515,1779478053143256773,1779478129079982857,416.656,,0.105,75936.726,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=262144 bytes}"
5g-sender,1779478129639984146,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-255,ipi-session-1,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478129281835571,1779478053713818333,1779478053713923453,1779478129639984146,358.149,,0.105,75926.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=262144 bytes}"
5g-sender,1779478130214649292,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478129842002879,1779478054284604198,1779478054284758199,1779478130214649292,372.646,,0.154,75929.891,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=262144 bytes}"
5g-sender,1779478130787595424,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779478130418131384,1779478054845165481,1779478054845273732,1779478130787595424,369.464,,0.108,75942.322,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=262144 bytes}"
