emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779477884353726329,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-759,ipi-session-1,cloudy-run-1,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477884184697261,1779477808443096221,1779477808443167208,1779477884353726329,169.029,,0.071,75910.559,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=131072 bytes}"
5g-sender,1779477884743887444,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-760,ipi-session-1,cloudy-run-1,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477884554591852,1779477808833607538,1779477808833679178,1779477884743887444,189.296,,0.072,75910.208,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=131072 bytes}"
5g-sender,1779477885138092763,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-761,ipi-session-1,cloudy-run-1,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477884944730324,1779477809224275993,1779477809224347655,1779477885138092763,193.362,,0.072,75913.745,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=131072 bytes}"
5g-sender,1779477885538105882,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-762,ipi-session-1,cloudy-run-1,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477885339197274,1779477809624619053,1779477809624724230,1779477885538105882,198.909,,0.105,75913.382,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=131072 bytes}"
5g-sender,1779477885934048632,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-763,ipi-session-1,cloudy-run-1,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477885739190756,1779477810025378747,1779477810025450100,1779477885934048632,194.858,,0.071,75908.599,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=131072 bytes}"
5g-sender,1779477886339993189,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-764,ipi-session-1,cloudy-run-1,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477886135149449,1779477810426147968,1779477810426219294,1779477886339993189,204.844,,0.071,75913.774,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=131072 bytes}"
5g-sender,1779477886719973118,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-765,ipi-session-1,cloudy-run-1,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477886541685660,1779477810806762446,1779477810806845667,1779477886719973118,178.287,,0.083,75913.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=131072 bytes}"
5g-sender,1779477887099973887,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-766,ipi-session-1,cloudy-run-1,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477886920982095,1779477811187356754,1779477811187427185,1779477887099973887,178.992,,0.070,75912.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=131072 bytes}"
5g-sender,1779477887480014220,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-767,ipi-session-1,cloudy-run-1,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477887300786917,1779477811567773585,1779477811567844283,1779477887480014220,179.227,,0.071,75912.170,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=131072 bytes}"
5g-sender,1779477887861973101,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-768,ipi-session-1,cloudy-run-1,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477887680945466,1779477811948144307,1779477811948215265,1779477887861973101,181.028,,0.071,75913.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=131072 bytes}"
5g-sender,1779477888251966664,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-769,ipi-session-1,cloudy-run-1,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477888062786986,1779477812338784449,1779477812338856007,1779477888251966664,189.180,,0.072,75913.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=131072 bytes}"
5g-sender,1779477888631966172,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-770,ipi-session-1,cloudy-run-1,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477888452783810,1779477812719264393,1779477812719334142,1779477888631966172,179.182,,0.070,75912.632,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=131072 bytes}"
5g-sender,1779477889011966424,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-771,ipi-session-1,cloudy-run-1,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477888832779702,1779477813099625503,1779477813099696987,1779477889011966424,179.187,,0.071,75912.269,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=131072 bytes}"
5g-sender,1779477889390770821,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-772,ipi-session-1,cloudy-run-1,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477889212974888,1779477813480426009,1779477813480497170,1779477889390770821,177.796,,0.071,75910.274,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=131072 bytes}"
5g-sender,1779477889770802983,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-773,ipi-session-1,cloudy-run-1,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477889591613094,1779477813860865957,1779477813860936549,1779477889770802983,179.190,,0.071,75909.866,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=131072 bytes}"
5g-sender,1779477890143978181,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-774,ipi-session-1,cloudy-run-1,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477889971611052,1779477814241429796,1779477814241500677,1779477890143978181,172.367,,0.071,75902.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=131072 bytes}"
5g-sender,1779477890503165800,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-775,ipi-session-1,cloudy-run-1,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477890344864297,1779477814601931933,1779477814602002408,1779477890503165800,158.302,,0.070,75901.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=131072 bytes}"
5g-sender,1779477890867083374,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-776,ipi-session-1,cloudy-run-1,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477890704219380,1779477814962430451,1779477814962503303,1779477890867083374,162.864,,0.073,75904.580,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=131072 bytes}"
5g-sender,1779477891235718169,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-777,ipi-session-1,cloudy-run-1,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477891067940267,1779477815332717218,1779477815332788331,1779477891235718169,167.778,,0.071,75902.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=131072 bytes}"
5g-sender,1779477891633768997,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-778,ipi-session-1,cloudy-run-1,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477891436548011,1779477815723336313,1779477815723408526,1779477891633768997,197.221,,0.072,75910.360,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=131072 bytes}"
5g-sender,1779477891998036275,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-779,ipi-session-1,cloudy-run-1,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477891834575855,1779477816093676745,1779477816093748279,1779477891998036275,163.460,,0.072,75904.288,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=131072 bytes}"
5g-sender,1779477892387857033,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-780,ipi-session-1,cloudy-run-1,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477892198824430,1779477816474397243,1779477816474467653,1779477892387857033,189.033,,0.070,75913.389,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=131072 bytes}"
5g-sender,1779477892766132160,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-781,ipi-session-1,cloudy-run-1,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477892588667315,1779477816854821044,1779477816854892202,1779477892766132160,177.465,,0.071,75911.240,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=131072 bytes}"
5g-sender,1779477893129877763,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-782,ipi-session-1,cloudy-run-1,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477892967030019,1779477817225298554,1779477817225390389,1779477893129877763,162.848,,0.092,75904.487,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=131072 bytes}"
5g-sender,1779477893502016143,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-783,ipi-session-1,cloudy-run-1,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477893330699325,1779477817595800270,1779477817595870958,1779477893502016143,171.317,,0.071,75906.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=131072 bytes}"
5g-sender,1779477893881864198,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-784,ipi-session-1,cloudy-run-1,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477893702822945,1779477817976520110,1779477817976591669,1779477893881864198,179.041,,0.072,75905.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=131072 bytes}"
5g-sender,1779477894273960286,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-785,ipi-session-1,cloudy-run-1,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477894082684543,1779477818367035332,1779477818367105916,1779477894273960286,191.276,,0.071,75906.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=131072 bytes}"
5g-sender,1779477894664132977,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-786,ipi-session-1,cloudy-run-1,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477894474761480,1779477818747659258,1779477818747730538,1779477894664132977,189.371,,0.071,75916.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=131072 bytes}"
5g-sender,1779477895042047326,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-787,ipi-session-1,cloudy-run-1,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477894864967370,1779477819128276700,1779477819128347316,1779477895042047326,177.080,,0.071,75913.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=131072 bytes}"
5g-sender,1779477895421897538,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-788,ipi-session-1,cloudy-run-1,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477895242836614,1779477819508759607,1779477819508831209,1779477895421897538,179.061,,0.072,75913.066,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=131072 bytes}"
5g-sender,1779477895802088164,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-789,ipi-session-1,cloudy-run-1,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477895622789004,1779477819889216196,1779477819889287350,1779477895802088164,179.299,,0.071,75912.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=131072 bytes}"
5g-sender,1779477896180704168,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-790,ipi-session-1,cloudy-run-1,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477896002886108,1779477820269683373,1779477820269754591,1779477896180704168,177.818,,0.071,75910.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=131072 bytes}"
5g-sender,1779477896552673383,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-791,ipi-session-1,cloudy-run-1,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477896381511800,1779477820650253994,1779477820650325760,1779477896552673383,171.162,,0.072,75902.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=131072 bytes}"
5g-sender,1779477896920611152,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-792,ipi-session-1,cloudy-run-1,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477896753488167,1779477821010769087,1779477821010840881,1779477896920611152,167.123,,0.072,75909.770,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=131072 bytes}"
5g-sender,1779477897290668953,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-793,ipi-session-1,cloudy-run-1,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477897121426181,1779477821381177070,1779477821381247513,1779477897290668953,169.243,,0.070,75909.421,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=131072 bytes}"
5g-sender,1779477897670013072,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-794,ipi-session-1,cloudy-run-1,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477897491505441,1779477821761699414,1779477821761770791,1779477897670013072,178.508,,0.071,75908.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=131072 bytes}"
5g-sender,1779477898054044231,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-795,ipi-session-1,cloudy-run-1,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477897870835024,1779477822142452884,1779477822142523167,1779477898054044231,183.209,,0.070,75911.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=131072 bytes}"
5g-sender,1779477898416055471,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-796,ipi-session-1,cloudy-run-1,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477898255148511,1779477822512928943,1779477822512999485,1779477898416055471,160.907,,0.071,75903.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=131072 bytes}"
5g-sender,1779477898793768736,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-797,ipi-session-1,cloudy-run-1,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477898617157241,1779477822883467255,1779477822883538478,1779477898793768736,176.611,,0.071,75910.230,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=131072 bytes}"
5g-sender,1779477899163980956,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-798,ipi-session-1,cloudy-run-1,av-1,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477898994619268,1779477823254031062,1779477823254101025,1779477899163980956,169.362,,0.070,75909.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=131072 bytes}"
5g-sender,1779477899538064132,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-799,ipi-session-1,cloudy-run-1,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477899364794141,1779477823624559818,1779477823624655975,1779477899538064132,173.270,,0.096,75913.408,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=131072 bytes}"
5g-sender,1779477899915634472,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-800,ipi-session-1,cloudy-run-1,av-1,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477899738887071,1779477824005101749,1779477824005171943,1779477899915634472,176.747,,0.070,75910.463,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=131072 bytes}"
5g-sender,1779477900298103743,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-801,ipi-session-1,cloudy-run-1,av-1,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477900116494593,1779477824385581116,1779477824385652134,1779477900298103743,181.609,,0.071,75912.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=131072 bytes}"
5g-sender,1779477900678127436,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-802,ipi-session-1,cloudy-run-1,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477900498957747,1779477824766284386,1779477824766355464,1779477900678127436,179.170,,0.071,75911.772,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=131072 bytes}"
5g-sender,1779477901057963575,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-803,ipi-session-1,cloudy-run-1,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477900879133801,1779477825146731232,1779477825146800541,1779477901057963575,178.830,,0.069,75911.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=131072 bytes}"
