emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779480810365628444,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-895,ipi-session-1,cloudy-run-1,av-1,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480809693298043,1779480734456854492,1779480734456980360,1779480810365628444,672.330,,0.126,75908.648,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-895, offloadPayload=524288 bytes}"
5g-sender,1779480811249740631,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-896,ipi-session-1,cloudy-run-1,av-1,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480810569282726,1779480735348029370,1779480735348156913,1779480811249740631,680.458,,0.128,75901.584,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=524288 bytes}"
5g-sender,1779480812093779656,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-897,ipi-session-1,cloudy-run-1,av-1,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480811453120605,1779480736189393135,1779480736189542395,1779480812093779656,640.659,,0.149,75904.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-897, offloadPayload=524288 bytes}"
5g-sender,1779480812913852831,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-898,ipi-session-1,cloudy-run-1,av-1,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480812296733323,1779480737010840215,1779480737010966606,1779480812913852831,617.120,,0.126,75902.886,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=524288 bytes}"
5g-sender,1779480813749933792,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-899,ipi-session-1,cloudy-run-1,av-1,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480813117520539,1779480737842170976,1779480737842295666,1779480813749933792,632.413,,0.125,75907.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=524288 bytes}"
5g-sender,1779480814568958838,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-900,ipi-session-1,cloudy-run-1,av-1,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480813953575990,1779480738663866219,1779480738663992343,1779480814568958838,615.383,,0.126,75904.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-900, offloadPayload=524288 bytes}"
5g-sender,1779480815359040536,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-901,ipi-session-1,cloudy-run-1,av-1,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480814772574213,1779480739454908000,1779480739455033651,1779480815359040536,586.466,,0.126,75904.007,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=524288 bytes}"
5g-sender,1779480816180878925,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-902,ipi-session-1,cloudy-run-1,av-1,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480815561991818,1779480740276253586,1779480740276379298,1779480816180878925,618.887,,0.126,75904.500,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=524288 bytes}"
5g-sender,1779480816981696839,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-903,ipi-session-1,cloudy-run-1,av-1,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480816383970473,1779480741077554791,1779480741077680668,1779480816981696839,597.726,,0.126,75904.016,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=524288 bytes}"
5g-sender,1779480817799896000,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-904,ipi-session-1,cloudy-run-1,av-1,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480817185209163,1779480741888863211,1779480741888989273,1779480817799896000,614.687,,0.126,75910.907,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=524288 bytes}"
5g-sender,1779480818645708167,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-905,ipi-session-1,cloudy-run-1,av-1,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480818003621348,1779480742740697437,1779480742740823220,1779480818645708167,642.087,,0.126,75904.885,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=524288 bytes}"
5g-sender,1779480819465945403,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-906,ipi-session-1,cloudy-run-1,av-1,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480818849276702,1779480743561881636,1779480743562007953,1779480819465945403,616.669,,0.126,75903.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=524288 bytes}"
5g-sender,1779480820259044567,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-907,ipi-session-1,cloudy-run-1,av-1,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480819668982861,1779480744353540229,1779480744353665474,1779480820259044567,590.062,,0.125,75905.379,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=524288 bytes}"
5g-sender,1779480821098968244,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-908,ipi-session-1,cloudy-run-1,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480820462007219,1779480745194733721,1779480745194860644,1779480821098968244,636.961,,0.127,75904.108,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=524288 bytes}"
5g-sender,1779480821955788875,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-909,ipi-session-1,cloudy-run-1,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480821302616482,1779480746046282131,1779480746046464764,1779480821955788875,653.172,,0.183,75909.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=524288 bytes}"
5g-sender,1779480822741734109,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-910,ipi-session-1,cloudy-run-1,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480822159420247,1779480746837722906,1779480746837849759,1779480822741734109,582.314,,0.127,75903.884,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=524288 bytes}"
5g-sender,1779480823533960721,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-911,ipi-session-1,cloudy-run-1,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480822945304440,1779480747628841630,1779480747628967203,1779480823533960721,588.656,,0.126,75904.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=524288 bytes}"
5g-sender,1779480824324266282,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-912,ipi-session-1,cloudy-run-1,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480823736980069,1779480748420104179,1779480748420230952,1779480824324266282,587.286,,0.127,75904.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=524288 bytes}"
5g-sender,1779480825107806552,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-913,ipi-session-1,cloudy-run-1,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480824527250440,1779480749201614629,1779480749201740987,1779480825107806552,580.556,,0.126,75906.066,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=524288 bytes}"
5g-sender,1779480825936301348,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-914,ipi-session-1,cloudy-run-1,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480825311419903,1779480750032794629,1779480750032921492,1779480825936301348,624.881,,0.127,75903.380,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=524288 bytes}"
5g-sender,1779480826808878231,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-915,ipi-session-1,cloudy-run-1,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480826139892389,1779480750904286554,1779480750904411901,1779480826808878231,668.986,,0.125,75904.466,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=524288 bytes}"
5g-sender,1779480827699644409,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-916,ipi-session-1,cloudy-run-1,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480827012493702,1779480751795801884,1779480751795929054,1779480827699644409,687.151,,0.127,75903.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=524288 bytes}"
5g-sender,1779480828541602939,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-917,ipi-session-1,cloudy-run-1,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480827902737320,1779480752637075619,1779480752637202270,1779480828541602939,638.866,,0.127,75904.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=524288 bytes}"
5g-sender,1779480829387827848,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-918,ipi-session-1,cloudy-run-1,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480828744566481,1779480753478657334,1779480753478783057,1779480829387827848,643.261,,0.126,75909.045,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=524288 bytes}"
5g-sender,1779480830243969725,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-919,ipi-session-1,cloudy-run-1,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480829591552884,1779480754340401628,1779480754340529445,1779480830243969725,652.417,,0.128,75903.440,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=524288 bytes}"
5g-sender,1779480831095880287,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-920,ipi-session-1,cloudy-run-1,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480830447883651,1779480755192047704,1779480755192171863,1779480831095880287,647.997,,0.124,75903.708,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=524288 bytes}"
5g-sender,1779480831968791204,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-921,ipi-session-1,cloudy-run-1,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480831299418611,1779480756063716822,1779480756063843163,1779480831968791204,669.373,,0.126,75904.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=524288 bytes}"
5g-sender,1779480832858892117,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-922,ipi-session-1,cloudy-run-1,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480832171862445,1779480756955577186,1779480756955703946,1779480832858892117,687.030,,0.127,75903.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=524288 bytes}"
5g-sender,1779480833811701511,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-923,ipi-session-1,cloudy-run-1,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480833062441091,1779480757907636067,1779480757907760629,1779480833811701511,749.260,,0.125,75903.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=524288 bytes}"
5g-sender,1779480834799814239,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-924,ipi-session-1,cloudy-run-1,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480834015543500,1779480758889688003,1779480758889814878,1779480834799814239,784.271,,0.127,75909.999,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=524288 bytes}"
5g-sender,1779480835635788428,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-925,ipi-session-1,cloudy-run-1,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480835003387073,1779480759731422644,1779480759731549604,1779480835635788428,632.401,,0.127,75904.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=524288 bytes}"
5g-sender,1779480836437659699,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-926,ipi-session-1,cloudy-run-1,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480835839196398,1779480760533018169,1779480760533144337,1779480836437659699,598.463,,0.126,75904.515,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=524288 bytes}"
5g-sender,1779480837245718259,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-927,ipi-session-1,cloudy-run-1,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480836640629506,1779480761334928611,1779480761335054332,1779480837245718259,605.089,,0.126,75910.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=524288 bytes}"
5g-sender,1779480838072251147,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-928,ipi-session-1,cloudy-run-1,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480837449302874,1779480762166577089,1779480762166703771,1779480838072251147,622.948,,0.127,75905.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=524288 bytes}"
5g-sender,1779480838883752977,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-929,ipi-session-1,cloudy-run-1,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480838275795751,1779480762978089892,1779480762978240674,1779480838883752977,607.957,,0.151,75905.512,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=524288 bytes}"
5g-sender,1779480839683848228,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-930,ipi-session-1,cloudy-run-1,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480839087314081,1779480763779328051,1779480763779453502,1779480839683848228,596.534,,0.125,75904.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=524288 bytes}"
5g-sender,1779480840525812750,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-931,ipi-session-1,cloudy-run-1,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480839886831628,1779480764620808757,1779480764620935162,1779480840525812750,638.981,,0.126,75904.878,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=524288 bytes}"
5g-sender,1779480841409847701,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-932,ipi-session-1,cloudy-run-1,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480840729357848,1779480765502056015,1779480765502181332,1779480841409847701,680.490,,0.125,75907.666,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=524288 bytes}"
5g-sender,1779480842307799422,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-933,ipi-session-1,cloudy-run-1,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480841613561239,1779480766403597766,1779480766403723940,1779480842307799422,694.238,,0.126,75904.075,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=524288 bytes}"
5g-sender,1779480843299210855,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-934,ipi-session-1,cloudy-run-1,av-1,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480842511390469,1779480767395274597,1779480767395400967,1779480843299210855,787.820,,0.126,75903.810,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=524288 bytes}"
5g-sender,1779480844181772987,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-935,ipi-session-1,cloudy-run-1,av-1,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480843502371553,1779480768276734535,1779480768276861294,1779480844181772987,679.401,,0.127,75904.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=524288 bytes}"
5g-sender,1779480845061756631,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-936,ipi-session-1,cloudy-run-1,av-1,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480844384778458,1779480769158081252,1779480769158206905,1779480845061756631,676.978,,0.126,75903.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=524288 bytes}"
5g-sender,1779480845949753080,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-937,ipi-session-1,cloudy-run-1,av-1,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480845265410376,1779480770039423531,1779480770039549739,1779480845949753080,684.343,,0.126,75910.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=524288 bytes}"
5g-sender,1779480846815875834,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-938,ipi-session-1,cloudy-run-1,av-1,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480846153346838,1779480770910693897,1779480770910819714,1779480846815875834,662.529,,0.126,75905.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=524288 bytes}"
5g-sender,1779480847645898971,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-939,ipi-session-1,cloudy-run-1,av-1,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480847019492778,1779480771742000949,1779480771742126834,1779480847645898971,626.406,,0.126,75903.772,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=524288 bytes}"
