emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779477084878217142,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-726,ipi-session-1,cloudy-run-1,av-1,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477084758677629,1779477008968189551,1779477008968250053,1779477084878217142,119.540,,0.061,75909.967,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=65536 bytes}"
5g-sender,1779477085211814863,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-727,ipi-session-1,cloudy-run-1,av-1,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477085078830238,1779477009298662059,1779477009298722951,1779477085211814863,132.985,,0.061,75913.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=65536 bytes}"
5g-sender,1779477085550042870,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-728,ipi-session-1,cloudy-run-1,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477085412404905,1779477009639161568,1779477009639220940,1779477085550042870,137.638,,0.059,75910.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=65536 bytes}"
5g-sender,1779477085880136788,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-729,ipi-session-1,cloudy-run-1,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477085750584132,1779477009969655446,1779477009969714911,1779477085880136788,129.553,,0.059,75910.422,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=65536 bytes}"
5g-sender,1779477086208175676,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-730,ipi-session-1,cloudy-run-1,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477086080703137,1779477010300246866,1779477010300306239,1779477086208175676,127.473,,0.059,75907.869,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=65536 bytes}"
5g-sender,1779477086532005820,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-731,ipi-session-1,cloudy-run-1,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477086408645134,1779477010620746195,1779477010620806230,1779477086532005820,123.361,,0.060,75911.200,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=65536 bytes}"
5g-sender,1779477086838165017,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-732,ipi-session-1,cloudy-run-1,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477086732597638,1779477010931248320,1779477010931308156,1779477086838165017,105.567,,0.060,75906.857,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=65536 bytes}"
5g-sender,1779477087154085542,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-733,ipi-session-1,cloudy-run-1,av-1,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477087038659688,1779477011241370163,1779477011241430418,1779477087154085542,115.426,,0.060,75912.655,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=65536 bytes}"
5g-sender,1779477087468836983,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-734,ipi-session-1,cloudy-run-1,av-1,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477087354539325,1779477011561734473,1779477011561794507,1779477087468836983,114.298,,0.060,75907.042,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=65536 bytes}"
5g-sender,1779477087790035486,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-735,ipi-session-1,cloudy-run-1,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477087669289024,1779477011872253609,1779477011872312553,1779477087790035486,120.746,,0.059,75917.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=65536 bytes}"
5g-sender,1779477088100049720,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-736,ipi-session-1,cloudy-run-1,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477087990493480,1779477012192585503,1779477012192645414,1779477088100049720,109.556,,0.060,75907.404,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=65536 bytes}"
5g-sender,1779477088410047097,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-737,ipi-session-1,cloudy-run-1,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477088300482915,1779477012503102801,1779477012503161319,1779477088410047097,109.564,,0.059,75906.886,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=65536 bytes}"
5g-sender,1779477088726173164,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-738,ipi-session-1,cloudy-run-1,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477088610562805,1779477012813508731,1779477012813568943,1779477088726173164,115.610,,0.060,75912.604,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=65536 bytes}"
5g-sender,1779477089042120143,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-739,ipi-session-1,cloudy-run-1,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477088926848598,1779477013123848484,1779477013123907563,1779477089042120143,115.272,,0.059,75918.213,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=65536 bytes}"
5g-sender,1779477089350211485,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-740,ipi-session-1,cloudy-run-1,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477089242634747,1779477013434332038,1779477013434399092,1779477089350211485,107.577,,0.067,75915.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=65536 bytes}"
5g-sender,1779477089660033058,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-741,ipi-session-1,cloudy-run-1,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477089550804515,1779477013744798786,1779477013744859713,1779477089660033058,109.229,,0.061,75915.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=65536 bytes}"
5g-sender,1779477089962163345,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-742,ipi-session-1,cloudy-run-1,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477089860572713,1779477014055111031,1779477014055170770,1779477089962163345,101.591,,0.060,75906.993,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=65536 bytes}"
5g-sender,1779477090262174859,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-743,ipi-session-1,cloudy-run-1,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477090162611948,1779477014355570999,1779477014355630737,1779477090262174859,99.563,,0.060,75906.544,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=65536 bytes}"
5g-sender,1779477090562041658,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-744,ipi-session-1,cloudy-run-1,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477090462609798,1779477014655727115,1779477014655785992,1779477090562041658,99.432,,0.059,75906.256,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=65536 bytes}"
5g-sender,1779477090864167832,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-745,ipi-session-1,cloudy-run-1,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477090762492507,1779477014956166424,1779477014956225886,1779477090864167832,101.675,,0.059,75907.942,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=65536 bytes}"
5g-sender,1779477091164182855,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-746,ipi-session-1,cloudy-run-1,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477091064694971,1779477015256632129,1779477015256726159,1779477091164182855,99.488,,0.094,75907.457,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=65536 bytes}"
5g-sender,1779477091464211977,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-747,ipi-session-1,cloudy-run-1,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477091364633233,1779477015557173927,1779477015557233774,1779477091464211977,99.579,,0.060,75906.978,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=65536 bytes}"
5g-sender,1779477091776131427,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-748,ipi-session-1,cloudy-run-1,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477091664660062,1779477015857373941,1779477015857433855,1779477091776131427,111.471,,0.060,75918.698,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=65536 bytes}"
5g-sender,1779477092084233469,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-749,ipi-session-1,cloudy-run-1,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477091976567968,1779477016177583202,1779477016177643779,1779477092084233469,107.666,,0.061,75906.590,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=65536 bytes}"
5g-sender,1779477092388082994,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-750,ipi-session-1,cloudy-run-1,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477092284678670,1779477016478223507,1779477016478282384,1779477092388082994,103.404,,0.059,75909.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=65536 bytes}"
5g-sender,1779477092700212015,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-751,ipi-session-1,cloudy-run-1,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477092588617186,1779477016788624965,1779477016788720511,1779477092700212015,111.595,,0.096,75911.492,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=65536 bytes}"
5g-sender,1779477093000058169,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-752,ipi-session-1,cloudy-run-1,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477092900834080,1779477017089036432,1779477017089096316,1779477093000058169,99.224,,0.060,75910.962,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=65536 bytes}"
5g-sender,1779477093318153271,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-753,ipi-session-1,cloudy-run-1,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477093200753638,1779477017409271259,1779477017409329851,1779477093318153271,117.400,,0.059,75908.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=65536 bytes}"
5g-sender,1779477093642281513,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-754,ipi-session-1,cloudy-run-1,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477093518771747,1779477017729761065,1779477017729820656,1779477093642281513,123.510,,0.060,75912.461,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=65536 bytes}"
5g-sender,1779477093970150350,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-755,ipi-session-1,cloudy-run-1,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477093842886313,1779477018060528446,1779477018060588242,1779477093970150350,127.264,,0.060,75909.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=65536 bytes}"
5g-sender,1779477094282052594,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-756,ipi-session-1,cloudy-run-1,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477094170632703,1779477018370998799,1779477018371057990,1779477094282052594,111.420,,0.059,75910.995,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=65536 bytes}"
5g-sender,1779477094594201147,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-757,ipi-session-1,cloudy-run-1,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477094482501858,1779477018681394889,1779477018681454671,1779477094594201147,111.699,,0.060,75912.746,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=65536 bytes}"
5g-sender,1779477094904175498,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-758,ipi-session-1,cloudy-run-1,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477094794650937,1779477018991747738,1779477018991806852,1779477094904175498,109.525,,0.059,75912.369,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=65536 bytes}"
5g-sender,1779477095222214001,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-759,ipi-session-1,cloudy-run-1,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477095104624138,1779477019302224113,1779477019302283838,1779477095222214001,117.590,,0.060,75919.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=65536 bytes}"
5g-sender,1779477095542016907,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-760,ipi-session-1,cloudy-run-1,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477095422750132,1779477019622687616,1779477019622747790,1779477095542016907,119.267,,0.060,75919.269,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=65536 bytes}"
5g-sender,1779477095856740712,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-761,ipi-session-1,cloudy-run-1,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477095742478627,1779477019942984336,1779477019943043378,1779477095856740712,114.262,,0.059,75913.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=65536 bytes}"
5g-sender,1779477096176720703,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-762,ipi-session-1,cloudy-run-1,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477096057335457,1779477020263536953,1779477020263595893,1779477096176720703,119.385,,0.059,75913.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=65536 bytes}"
5g-sender,1779477096500202695,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-763,ipi-session-1,cloudy-run-1,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477096377299533,1779477020583903190,1779477020583962837,1779477096500202695,122.903,,0.060,75916.240,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=65536 bytes}"
5g-sender,1779477096814259130,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-764,ipi-session-1,cloudy-run-1,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477096700967270,1779477020904341130,1779477020904401070,1779477096814259130,113.292,,0.060,75909.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=65536 bytes}"
5g-sender,1779477097130244071,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-765,ipi-session-1,cloudy-run-1,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477097014983154,1779477021214511994,1779477021214571297,1779477097130244071,115.261,,0.059,75915.673,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=65536 bytes}"
5g-sender,1779477097442159876,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-766,ipi-session-1,cloudy-run-1,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477097330818254,1779477021525127091,1779477021525188312,1779477097442159876,111.342,,0.061,75916.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=65536 bytes}"
5g-sender,1779477097742151635,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-767,ipi-session-1,cloudy-run-1,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477097642880004,1779477021835635184,1779477021835694451,1779477097742151635,99.272,,0.059,75906.457,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=65536 bytes}"
5g-sender,1779477098049697221,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-768,ipi-session-1,cloudy-run-1,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477097942784889,1779477022135810783,1779477022135869143,1779477098049697221,106.912,,0.058,75913.828,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=65536 bytes}"
5g-sender,1779477098360046780,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-769,ipi-session-1,cloudy-run-1,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477098250204113,1779477022446199877,1779477022446260459,1779477098360046780,109.843,,0.061,75913.786,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=65536 bytes}"
5g-sender,1779477098670220653,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-770,ipi-session-1,cloudy-run-1,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477098560499906,1779477022756877592,1779477022756937104,1779477098670220653,109.721,,0.060,75913.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=65536 bytes}"
