emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779473040054114218,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-700,ipi-session-1,cloudy-run-1,av-1,700,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473040026980567,1779472964120322624,1779472964120365262,1779473040054114218,27.134,,0.043,75933.749,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473040291992961,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-701,ipi-session-1,cloudy-run-1,av-1,701,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473040254308739,1779472964360538792,1779472964360581264,1779473040291992961,37.684,,0.042,75931.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473040506952742,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-702,ipi-session-1,cloudy-run-1,av-1,702,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473040492181353,1779472964580941021,1779472964580984981,1779473040506952742,14.771,,0.044,75925.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473040728035291,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-703,ipi-session-1,cloudy-run-1,av-1,703,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473040707147383,1779472964801162893,1779472964801206785,1779473040728035291,20.888,,0.044,75926.829,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473040956635557,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-704,ipi-session-1,cloudy-run-1,av-1,704,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473040928326048,1779472965021394297,1779472965021436477,1779473040956635557,28.310,,0.042,75935.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473041186619121,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-705,ipi-session-1,cloudy-run-1,av-1,705,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473041156869359,1779472965251592868,1779472965251636320,1779473041186619121,29.750,,0.043,75934.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473041409801242,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-706,ipi-session-1,cloudy-run-1,av-1,706,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473041386940630,1779472965482001489,1779472965482042584,1779473041409801242,22.861,,0.041,75927.759,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473041630714497,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-707,ipi-session-1,cloudy-run-1,av-1,707,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473041609996118,1779472965702298951,1779472965702341372,1779473041630714497,20.718,,0.042,75928.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473041859489176,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-708,ipi-session-1,cloudy-run-1,av-1,708,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473041830954463,1779472965932498762,1779472965932540646,1779473041859489176,28.535,,0.042,75926.949,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473042094554697,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-709,ipi-session-1,cloudy-run-1,av-1,709,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473042059724077,1779472966162904479,1779472966162947909,1779473042094554697,34.831,,0.043,75931.607,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473042320537536,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-710,ipi-session-1,cloudy-run-1,av-1,710,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473042294757235,1779472966393100025,1779472966393142788,1779473042320537536,25.780,,0.043,75927.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473042540559874,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-711,ipi-session-1,cloudy-run-1,av-1,711,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473042520740267,1779472966613441483,1779472966613483570,1779473042540559874,19.820,,0.042,75927.076,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473042760609832,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-712,ipi-session-1,cloudy-run-1,av-1,712,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473042740806102,1779472966833615465,1779472966833657142,1779473042760609832,19.804,,0.042,75926.953,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473042980642484,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-713,ipi-session-1,cloudy-run-1,av-1,713,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473042961006490,1779472967054076625,1779472967054118634,1779473042980642484,19.636,,0.042,75926.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473043214680438,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-714,ipi-session-1,cloudy-run-1,av-1,714,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473043180931624,1779472967284595094,1779472967284637381,1779473043214680438,33.749,,0.042,75930.043,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473043441014074,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-715,ipi-session-1,cloudy-run-1,av-1,715,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473043415012864,1779472967514734139,1779472967514777699,1779473043441014074,26.001,,0.044,75926.236,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473043668561033,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-716,ipi-session-1,cloudy-run-1,av-1,716,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473043641305201,1779472967735046134,1779472967735108689,1779473043668561033,27.256,,0.063,75933.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473043896997719,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-717,ipi-session-1,cloudy-run-1,av-1,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473043868846830,1779472967965466711,1779472967965508287,1779473043896997719,28.151,,0.042,75931.489,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473044126619407,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-718,ipi-session-1,cloudy-run-1,av-1,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473044097209858,1779472968195634494,1779472968195677257,1779473044126619407,29.410,,0.043,75930.942,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473044356625468,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-719,ipi-session-1,cloudy-run-1,av-1,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473044326841655,1779472968426173136,1779472968426217037,1779473044356625468,29.784,,0.044,75930.408,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473044588549806,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-720,ipi-session-1,cloudy-run-1,av-1,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473044556820364,1779472968656441125,1779472968656483160,1779473044588549806,31.729,,0.042,75932.067,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473044812627998,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-721,ipi-session-1,cloudy-run-1,av-1,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473044788826128,1779472968877153691,1779472968877196026,1779473044812627998,23.802,,0.042,75935.432,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473045034559161,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-722,ipi-session-1,cloudy-run-1,av-1,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473045012843327,1779472969107281959,1779472969107324386,1779473045034559161,21.716,,0.042,75927.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473045271735099,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-723,ipi-session-1,cloudy-run-1,av-1,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473045234745149,1779472969337320671,1779472969337362952,1779473045271735099,36.990,,0.042,75934.372,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473045494918532,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-724,ipi-session-1,cloudy-run-1,av-1,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473045471926669,1779472969567627109,1779472969567670297,1779473045494918532,22.992,,0.043,75927.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473045731579578,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-725,ipi-session-1,cloudy-run-1,av-1,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473045695110956,1779472969797429661,1779472969797451334,1779473045731579578,36.469,,0.022,75934.128,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473045963684402,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-726,ipi-session-1,cloudy-run-1,av-1,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473045931768792,1779472970027952898,1779472970027994531,1779473045963684402,31.916,,0.042,75935.690,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473046203665874,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-727,ipi-session-1,cloudy-run-1,av-1,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473046163862640,1779472970268127097,1779472970268168590,1779473046203665874,39.803,,0.041,75935.497,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473046435600457,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-728,ipi-session-1,cloudy-run-1,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473046403837280,1779472970508259008,1779472970508302417,1779473046435600457,31.763,,0.043,75927.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473046665437802,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-729,ipi-session-1,cloudy-run-1,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473046635861043,1779472970738192712,1779472970738276963,1779473046665437802,29.577,,0.084,75927.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473046900509896,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-730,ipi-session-1,cloudy-run-1,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473046865628577,1779472970968322161,1779472970968365567,1779473046900509896,34.881,,0.043,75932.144,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473047128592968,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-731,ipi-session-1,cloudy-run-1,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473047100704442,1779472971198686361,1779472971198729683,1779473047128592968,27.889,,0.043,75929.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473047363507603,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-732,ipi-session-1,cloudy-run-1,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473047328785545,1779472971429031636,1779472971429073483,1779473047363507603,34.722,,0.042,75934.434,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473047596671537,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-733,ipi-session-1,cloudy-run-1,av-1,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473047563745633,1779472971669057867,1779472971669102378,1779473047596671537,32.926,,0.045,75927.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473047830554616,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-734,ipi-session-1,cloudy-run-1,av-1,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473047796947611,1779472971899423437,1779472971899465524,1779473047830554616,33.607,,0.042,75931.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473048063512506,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-735,ipi-session-1,cloudy-run-1,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473048030796534,1779472972129551137,1779472972129594777,1779473048063512506,32.716,,0.044,75933.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473048296659767,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-736,ipi-session-1,cloudy-run-1,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473048263735428,1779472972359712668,1779472972359758180,1779473048296659767,32.924,,0.046,75936.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473048534207664,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-737,ipi-session-1,cloudy-run-1,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473048496993895,1779472972599752497,1779472972599794645,1779473048534207664,37.214,,0.042,75934.413,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473048773990247,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-738,ipi-session-1,cloudy-run-1,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473048734420777,1779472972840086262,1779472972840129007,1779473048773990247,39.569,,0.043,75933.861,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473048996471897,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-739,ipi-session-1,cloudy-run-1,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473048974181053,1779472973070153444,1779472973070197598,1779473048996471897,22.291,,0.044,75926.274,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473049216494991,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-740,ipi-session-1,cloudy-run-1,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473049196674231,1779472973290464258,1779472973290506428,1779473049216494991,19.821,,0.042,75925.989,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473049436868331,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-741,ipi-session-1,cloudy-run-1,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473049416676179,1779472973510574878,1779472973510618117,1779473049436868331,20.192,,0.043,75926.250,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473049656898517,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-742,ipi-session-1,cloudy-run-1,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473049637068363,1779472973730680254,1779472973730723227,1779473049656898517,19.830,,0.043,75926.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473049879041373,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-743,ipi-session-1,cloudy-run-1,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473049857126841,1779472973950853082,1779472973950896470,1779473049879041373,21.915,,0.043,75928.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473050098529806,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-744,ipi-session-1,cloudy-run-1,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473050079313486,1779472974171056949,1779472974171100080,1779473050098529806,19.216,,0.043,75927.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473050318555819,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-745,ipi-session-1,cloudy-run-1,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473050298712575,1779472974391109957,1779472974391154047,1779473050318555819,19.843,,0.044,75927.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473050538581533,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-746,ipi-session-1,cloudy-run-1,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473050518732543,1779472974611270168,1779472974611313009,1779473050538581533,19.849,,0.043,75927.269,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473050757065509,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-747,ipi-session-1,cloudy-run-1,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473050738800800,1779472974831356446,1779472974831399010,1779473050757065509,18.265,,0.043,75925.666,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473050976398425,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-748,ipi-session-1,cloudy-run-1,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473050957327592,1779472975051489868,1779472975051533647,1779473050976398425,19.071,,0.044,75924.865,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779473051200629355,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-749,ipi-session-1,cloudy-run-1,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779473051176660896,1779472975271594353,1779472975271636307,1779473051200629355,23.968,,0.042,75928.993,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
