emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779478996440890412,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-794,ipi-session-1,cloudy-run-1,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478996132959770,1779478920526327846,1779478920526417431,1779478996440890412,307.931,,0.090,75914.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=262144 bytes}"
5g-sender,1779478996948871598,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-795,ipi-session-1,cloudy-run-1,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478996642478764,1779478921037159534,1779478921037248091,1779478996948871598,306.393,,0.089,75911.624,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=262144 bytes}"
5g-sender,1779478997461059001,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-796,ipi-session-1,cloudy-run-1,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478997150550494,1779478921547892359,1779478921547981196,1779478997461059001,310.509,,0.089,75913.078,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=262144 bytes}"
5g-sender,1779478997962928351,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-797,ipi-session-1,cloudy-run-1,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478997662593578,1779478922049622198,1779478922049712219,1779478997962928351,300.335,,0.090,75913.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=262144 bytes}"
5g-sender,1779478998720834467,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-798,ipi-session-1,cloudy-run-1,av-1,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478998164458438,1779478922809916646,1779478922810005298,1779478998720834467,556.376,,0.089,75910.829,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=262144 bytes}"
5g-sender,1779478999303061014,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-799,ipi-session-1,cloudy-run-1,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478998922347501,1779478923390975756,1779478923391065657,1779478999303061014,380.714,,0.090,75911.995,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=262144 bytes}"
5g-sender,1779478999821018803,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-800,ipi-session-1,cloudy-run-1,av-1,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478999504622830,1779478923911712119,1779478923911801935,1779478999821018803,316.396,,0.090,75909.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=262144 bytes}"
5g-sender,1779479000345094044,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-801,ipi-session-1,cloudy-run-1,av-1,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479000022589356,1779478924432364571,1779478924432454271,1779479000345094044,322.505,,0.090,75912.640,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=262144 bytes}"
5g-sender,1779479000915057248,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-802,ipi-session-1,cloudy-run-1,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479000546650367,1779478925003872580,1779478925003961727,1779479000915057248,368.407,,0.089,75911.096,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=262144 bytes}"
5g-sender,1779479001451000074,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-803,ipi-session-1,cloudy-run-1,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479001116749978,1779478925534387048,1779478925534476393,1779479001451000074,334.250,,0.089,75916.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=262144 bytes}"
5g-sender,1779479001961083696,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-804,ipi-session-1,cloudy-run-1,av-1,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479001652523648,1779478926045044913,1779478926045133041,1779479001961083696,308.560,,0.088,75915.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=262144 bytes}"
5g-sender,1779479002470982139,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-805,ipi-session-1,cloudy-run-1,av-1,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479002162617564,1779478926555909318,1779478926555997535,1779479002470982139,308.365,,0.088,75914.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=262144 bytes}"
5g-sender,1779479002979140118,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-806,ipi-session-1,cloudy-run-1,av-1,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479002672472399,1779478927066612722,1779478927066702158,1779479002979140118,306.668,,0.089,75912.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=262144 bytes}"
5g-sender,1779479003492903385,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-807,ipi-session-1,cloudy-run-1,av-1,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479003180636971,1779478927578310780,1779478927578400222,1779479003492903385,312.266,,0.089,75914.503,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=262144 bytes}"
5g-sender,1779479004011040781,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-808,ipi-session-1,cloudy-run-1,av-1,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479003694479618,1779478928098530310,1779478928098618877,1779479004011040781,316.561,,0.089,75912.422,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=262144 bytes}"
5g-sender,1779479004523045752,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-809,ipi-session-1,cloudy-run-1,av-1,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479004212578947,1779478928610331026,1779478928610421117,1779479004523045752,310.467,,0.090,75912.625,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=262144 bytes}"
5g-sender,1779479005032951531,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-810,ipi-session-1,cloudy-run-1,av-1,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479004724739036,1779478929120289778,1779478929120379495,1779479005032951531,308.212,,0.090,75912.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=262144 bytes}"
5g-sender,1779479005543013690,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-811,ipi-session-1,cloudy-run-1,av-1,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479005234472640,1779478929631374055,1779478929631463568,1779479005543013690,308.541,,0.090,75911.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=262144 bytes}"
5g-sender,1779479006053650662,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-812,ipi-session-1,cloudy-run-1,av-1,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479005744535358,1779478930142323604,1779478930142411679,1779479006053650662,309.115,,0.088,75911.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=262144 bytes}"
5g-sender,1779479006577014487,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-813,ipi-session-1,cloudy-run-1,av-1,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479006255542603,1779478930663093591,1779478930663183592,1779479006577014487,321.472,,0.090,75913.831,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=262144 bytes}"
5g-sender,1779479007103527321,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-814,ipi-session-1,cloudy-run-1,av-1,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479006778526124,1779478931194114503,1779478931194203871,1779479007103527321,325.001,,0.089,75909.323,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=262144 bytes}"
5g-sender,1779479007668965490,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-815,ipi-session-1,cloudy-run-1,av-1,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479007305067571,1779478931755193239,1779478931755283495,1779479007668965490,363.898,,0.090,75913.682,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=262144 bytes}"
5g-sender,1779479008208979363,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-816,ipi-session-1,cloudy-run-1,av-1,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479007871145645,1779478932296214754,1779478932296303867,1779479008208979363,337.834,,0.089,75912.675,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=262144 bytes}"
5g-sender,1779479008762998541,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-817,ipi-session-1,cloudy-run-1,av-1,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479008410882853,1779478932848407221,1779478932848496369,1779479008762998541,352.116,,0.089,75914.502,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=262144 bytes}"
5g-sender,1779479009270950108,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-818,ipi-session-1,cloudy-run-1,av-1,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479008964889881,1779478933358278476,1779478933358368140,1779479009270950108,306.060,,0.090,75912.582,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=262144 bytes}"
5g-sender,1779479009782958977,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-819,ipi-session-1,cloudy-run-1,av-1,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479009472498237,1779478933869228463,1779478933869318760,1779479009782958977,310.461,,0.090,75913.640,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=262144 bytes}"
5g-sender,1779479010293026507,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-820,ipi-session-1,cloudy-run-1,av-1,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479009984676108,1779478934379816657,1779478934379905853,1779479010293026507,308.350,,0.089,75913.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=262144 bytes}"
5g-sender,1779479010802950193,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-821,ipi-session-1,cloudy-run-1,av-1,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479010494591290,1779478934890614067,1779478934890702251,1779479010802950193,308.359,,0.088,75912.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=262144 bytes}"
5g-sender,1779479011309192562,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-822,ipi-session-1,cloudy-run-1,av-1,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479011004719963,1779478935401562255,1779478935401651571,1779479011309192562,304.473,,0.089,75907.541,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=262144 bytes}"
5g-sender,1779479011835017582,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-823,ipi-session-1,cloudy-run-1,av-1,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479011511442305,1779478935923135555,1779478935923223915,1779479011835017582,323.575,,0.088,75911.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=262144 bytes}"
5g-sender,1779479012349091506,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-824,ipi-session-1,cloudy-run-1,av-1,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479012037080113,1779478936433157451,1779478936433245722,1779479012349091506,312.011,,0.088,75915.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=262144 bytes}"
5g-sender,1779479012858991394,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-825,ipi-session-1,cloudy-run-1,av-1,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479012550735957,1779478936943715897,1779478936943805090,1779479012858991394,308.255,,0.089,75915.186,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=262144 bytes}"
5g-sender,1779479013369063232,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-826,ipi-session-1,cloudy-run-1,av-1,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479013060557647,1779478937455000291,1779478937455089725,1779479013369063232,308.506,,0.089,75913.974,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=262144 bytes}"
5g-sender,1779479013891047799,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-827,ipi-session-1,cloudy-run-1,av-1,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479013570572128,1779478937975251002,1779478937975340587,1779479013891047799,320.476,,0.090,75915.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=262144 bytes}"
5g-sender,1779479014398684113,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-828,ipi-session-1,cloudy-run-1,av-1,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479014092593788,1779478938485991680,1779478938486080912,1779479014398684113,306.090,,0.089,75912.603,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=262144 bytes}"
5g-sender,1779479014891071430,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-829,ipi-session-1,cloudy-run-1,av-1,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479014600186515,1779478938976606960,1779478938976743728,1779479014891071430,290.885,,0.137,75914.328,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=262144 bytes}"
5g-sender,1779479015405007596,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-830,ipi-session-1,cloudy-run-1,av-1,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479015092642805,1779478939488459567,1779478939488547858,1779479015405007596,312.365,,0.088,75916.460,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=262144 bytes}"
5g-sender,1779479015943099228,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-831,ipi-session-1,cloudy-run-1,av-1,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479015606590175,1779478940028623156,1779478940028739875,1779479015943099228,336.509,,0.117,75914.359,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=262144 bytes}"
5g-sender,1779479016483108421,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-832,ipi-session-1,cloudy-run-1,av-1,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479016144620402,1779478940569261048,1779478940569348778,1779479016483108421,338.488,,0.088,75913.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=262144 bytes}"
5g-sender,1779479017025062863,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-833,ipi-session-1,cloudy-run-1,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479016686039910,1779478941110205326,1779478941110295150,1779479017025062863,339.023,,0.090,75914.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=262144 bytes}"
5g-sender,1779479017521123412,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-834,ipi-session-1,cloudy-run-1,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479017226828342,1779478941610841705,1779478941610930299,1779479017521123412,294.295,,0.089,75910.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=262144 bytes}"
5g-sender,1779479018033637993,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-835,ipi-session-1,cloudy-run-1,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479017722629998,1779478942122401614,1779478942122491288,1779479018033637993,311.008,,0.090,75911.147,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=262144 bytes}"
5g-sender,1779479018535140735,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-836,ipi-session-1,cloudy-run-1,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479018235189743,1779478942622869119,1779478942622958971,1779479018535140735,299.951,,0.090,75912.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=262144 bytes}"
5g-sender,1779479019037000461,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-837,ipi-session-1,cloudy-run-1,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479018736714778,1779478943123170544,1779478943123259434,1779479019037000461,300.286,,0.089,75913.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=262144 bytes}"
5g-sender,1779479019549199721,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-838,ipi-session-1,cloudy-run-1,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779479019238502123,1779478943633891670,1779478943633981246,1779479019549199721,310.698,,0.090,75915.218,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=262144 bytes}"
