emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779482458892211963,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-46,ipi-session-1,cloudy-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482457646100869,1779482382955172466,1779482382955314285,1779482458892211963,1246.111,,0.142,75936.898,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=1048576 bytes}"
5g-sender,1779482460375303140,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-47,ipi-session-1,cloudy-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482459096301273,1779482384439590401,1779482384439733269,1779482460375303140,1279.002,,0.143,75935.570,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=1048576 bytes}"
5g-sender,1779482461725529234,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-48,ipi-session-1,cloudy-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482460580239999,1779482385789956980,1779482385790320022,1779482461725529234,1145.289,,0.363,75935.209,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=1048576 bytes}"
5g-sender,1779482463235894439,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-49,ipi-session-1,cloudy-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482461929201304,1779482387303610999,1779482387303752490,1779482463235894439,1306.693,,0.141,75932.142,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=1048576 bytes}"
5g-sender,1779482464830727929,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-50,ipi-session-1,cloudy-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482463441799645,1779482388894999060,1779482388895365642,1779482464830727929,1388.928,,0.367,75935.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=1048576 bytes}"
5g-sender,1779482466285788801,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-51,ipi-session-1,cloudy-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482465034479201,1779482390349298873,1779482390349438597,1779482466285788801,1251.310,,0.140,75936.350,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=1048576 bytes}"
5g-sender,1779482467725988478,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-52,ipi-session-1,cloudy-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482466488701660,1779482391789822694,1779482391790189444,1779482467725988478,1237.287,,0.367,75935.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=1048576 bytes}"
5g-sender,1779482469156383043,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-53,ipi-session-1,cloudy-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482467928850961,1779482393223549817,1779482393223700143,1779482469156383043,1227.532,,0.150,75932.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=1048576 bytes}"
5g-sender,1779482470586594042,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-54,ipi-session-1,cloudy-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482469358951535,1779482394653984666,1779482394654126002,1779482470586594042,1227.643,,0.141,75932.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=1048576 bytes}"
5g-sender,1779482472103339485,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-55,ipi-session-1,cloudy-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482470789867366,1779482396168382254,1779482396168523589,1779482472103339485,1313.472,,0.141,75934.816,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=1048576 bytes}"
5g-sender,1779482473686349331,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-56,ipi-session-1,cloudy-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482472307137408,1779482397749349972,1779482397749712583,1779482473686349331,1379.212,,0.363,75936.637,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=1048576 bytes}"
5g-sender,1779482475287611492,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-57,ipi-session-1,cloudy-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482473888757468,1779482399353426651,1779482399353569258,1779482475287611492,1398.854,,0.143,75934.042,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=1048576 bytes}"
5g-sender,1779482476661641386,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-58,ipi-session-1,cloudy-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482475490386678,1779482400724230062,1779482400724594899,1779482476661641386,1171.255,,0.365,75937.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=1048576 bytes}"
5g-sender,1779482477982077938,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-59,ipi-session-1,cloudy-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482476865423631,1779482402048297679,1779482402048439783,1779482477982077938,1116.654,,0.142,75933.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=1048576 bytes}"
5g-sender,1779482479293786379,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-60,ipi-session-1,cloudy-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482478184552380,1779482403358045341,1779482403358186252,1779482479293786379,1109.234,,0.141,75935.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=1048576 bytes}"
5g-sender,1779482480749958187,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-61,ipi-session-1,cloudy-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482479497189618,1779482404813038597,1779482404813174205,1779482480749958187,1252.769,,0.136,75936.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=1048576 bytes}"
5g-sender,1779482482129519056,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-62,ipi-session-1,cloudy-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482480953730981,1779482406192949617,1779482406193091602,1779482482129519056,1175.788,,0.142,75936.427,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=1048576 bytes}"
5g-sender,1779482483546319781,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-63,ipi-session-1,cloudy-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482482334723118,1779482407607339067,1779482407607481150,1779482483546319781,1211.597,,0.142,75938.839,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=1048576 bytes}"
5g-sender,1779482485004346035,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-64,ipi-session-1,cloudy-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482483753191318,1779482409067789206,1779482409068153386,1779482485004346035,1251.155,,0.364,75936.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=1048576 bytes}"
5g-sender,1779482486447323556,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-65,ipi-session-1,cloudy-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482485211188147,1779482410511479381,1779482410511633459,1779482486447323556,1236.135,,0.154,75935.690,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=1048576 bytes}"
5g-sender,1779482487999603247,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-66,ipi-session-1,cloudy-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482486650194697,1779482412062546351,1779482412062923004,1779482487999603247,1349.409,,0.377,75936.680,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=1048576 bytes}"
5g-sender,1779482489606782282,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-67,ipi-session-1,cloudy-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482488206474972,1779482413667180291,1779482413667325926,1779482489606782282,1400.307,,0.146,75939.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=1048576 bytes}"
5g-sender,1779482491068893276,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-68,ipi-session-1,cloudy-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482489812808177,1779482415126986979,1779482415127131232,1779482491068893276,1256.085,,0.144,75941.762,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=1048576 bytes}"
5g-sender,1779482492490511290,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-69,ipi-session-1,cloudy-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482491275612311,1779482416552197887,1779482416552357192,1779482492490511290,1214.899,,0.159,75938.154,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=1048576 bytes}"
5g-sender,1779482493820045516,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-70,ipi-session-1,cloudy-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482492694214303,1779482417882330562,1779482417882680261,1779482493820045516,1125.831,,0.350,75937.365,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=1048576 bytes}"
5g-sender,1779482495303176999,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-71,ipi-session-1,cloudy-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482494026195285,1779482419366141240,1779482419366282152,1779482495303176999,1276.982,,0.141,75936.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=1048576 bytes}"
5g-sender,1779482497045318310,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-72,ipi-session-1,cloudy-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482495510109749,1779482421107424352,1779482421107801623,1779482497045318310,1535.209,,0.377,75937.517,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=1048576 bytes}"
5g-sender,1779482498610838901,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-73,ipi-session-1,cloudy-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482497249136527,1779482422672143508,1779482422672303376,1779482498610838901,1361.702,,0.160,75938.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=1048576 bytes}"
5g-sender,1779482500031461259,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-74,ipi-session-1,cloudy-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482498815796206,1779482424092380104,1779482424092682180,1779482500031461259,1215.665,,0.302,75938.779,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=1048576 bytes}"
5g-sender,1779482501493510618,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-75,ipi-session-1,cloudy-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1779482500235210220,1779482425556274008,1779482425556420683,1779482501493510618,1258.300,,0.147,75937.090,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=1048576 bytes}"
